Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Hyper-V-VmSwitch,Information,230,0,System,,,VmsControlPath,Syncing TCP offloads for switch embedded teaming succeeded. SwitchName {SwitchName} (Friendly Name: {SwitchFriendlyName}) NvgreEnabled - {NvgreEnabled} VxLanEnabled - {VxLanEnabled}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,231,0,,,,VmsDataPath,A potentially looped back packet with MAC {MacAddress} was indicated to physical adapter {MemberAdapterName} (Friendly Name: {MemberAdapterFriendlyName}) since {TimeDiff} ms passed since it was last seen as the source MAC for a virtual NIC connected to the vSwitch.
Microsoft-Windows-Hyper-V-VmSwitch,Information,232,0,System,,,VmsControlPath,NIC {NicName} (Friendly Name: {NicFName}) successfully connected to port {PortName} (Friendly Name: {PortFName}) on switch {NicNameLen}0(Friendly Name: {NicNameLen}2).
Microsoft-Windows-Hyper-V-VmSwitch,Information,233,0,System,,,VmsControlPath,The operation '{Operation}' succeeded on nic {NicName} (Friendly Name: {NicFName}); Instance Id {NicInstanceId}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,234,0,System,,,VmsControlPath,NIC {NicName} successfully disconnected from port {PortName}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,235,0,System,,,VmsControlPath,NIC {NicName} disconnect from port {PortName} failed. Status = {Status}; UniqueEvent = {UniqueEvent}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,236,0,System,,,VmsControlPath,Failed to allocate virtual function for NIC {NicName} (Friendly Name: {NicFName}); status = {Status}. UniqueEvent = {UniqueEvent}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,237,0,System,InitializePD,,VmsControlPath,Failed to enable Packet Direct for switch {SwitchFName}. {Reason}
Microsoft-Windows-Hyper-V-VmSwitch,Error,238,0,System,InitializePD,,VmsControlPath,Failed to setup Packet Direct access for virtual NIC {NicName} (Friendly Name: {NicFName}); status = {Status}. UniqueEvent = {UniqueEvent}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,239,0,System,InitializePD,,VmsControlPath,Failed to setup Packet Direct data path on switch {SwitchName} (Friendly Name: {SwitchFName}); status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,240,0,,,,VmsDataPath,PD Buffer {BufferAddress} delivered to Nic {NicName} (Friendly Name: {NicFName}) in switch {SwitchName} (Friendly Name: {SwitchFName})
Microsoft-Windows-Hyper-V-VmSwitch,Information,241,0,,,,VmsDataPath,PD Buffer {BufferAddress} received from Nic {NicName} (Friendly Name: {NicFName}) in switch {SwitchName} (Friendly Name: {SwitchFName})
Microsoft-Windows-Hyper-V-VmSwitch,Information,242,0,,,,VmsDataPath,PD Buffer {SrcNicNameLen}3 routed from Nic {SrcNicName} (Friendly Name: {SrcNicFName}) to Nic {DestNicName} (Friendly Name: {DestNicFName}) on switch {SrcNicNameLen}0 (Friendly Name: {SrcNicNameLen}2)
Microsoft-Windows-Hyper-V-VmSwitch,Error,243,0,System,,,VmsControlPath,Insufficient number of available MAC address filters for configuring {SwitchNameLen}0 Trunk VLAN IDs on IOV switch {SwitchFName}; NIC {NicFName}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,244,0,System,,,VmsControlPath,Insufficient number of available MAC address filters for configuring {SwitchNameLen}0 Routing Domain VLANs on IOV switch {SwitchFName}; NIC {NicFName}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,245,0,,,,VmsControlPath,Successfully set filter {FilterId} on vPort {vPortId} (MAC address={FilterId}0; VLAN Id={VlanId}). Parameters: VportsEnabled={VportsSupported}; team={EmbeddedTeaming}; NicIndex={NicIndex}
Microsoft-Windows-Hyper-V-VmSwitch,Information,246,0,,,,VmsControlPath,Successfully moved filter {FilterId} from vPort {SrcVPortId} to vPort {DstVPortId}. Parameters: VportsEnabled={VportsSupported}; team={EmbeddedTeaming}; NicIndex={NicIndex}
Microsoft-Windows-Hyper-V-VmSwitch,Information,247,0,,,,VmsControlPath,Successfully cleared filter {FilterId} on vPort {vPortId}. Parameters: VportsEnabled={VportsSupported}; team={EmbeddedTeaming}; NicIndex={NicIndex}
Microsoft-Windows-Hyper-V-VmSwitch,Information,248,0,,,,VmsControlPath,Send spreading was successfully enabled on NIC {NicName} (Friendly Name: {NicFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Information,249,0,,,,VmsControlPath,The system is not ready to enable send spreading on NIC {NicName} (Friendly Name: {NicFName}). Reason: {FailureReason}; Error Code: {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Information,250,0,,,,VmsControlPath,Send spreading on NIC {NicName} (Friendly Name: {NicFName}) is not supported. Reason: {FailureReason}; Error Code: {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Error,251,0,,,,VmsControlPath,Failed to enable send spreading on NIC {NicName} (Friendly Name: {NicFName}). Reason: {FailureReason}; Error Code: {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Warning,252,0,System,,,VmsControlPath,Memory allocated for packets in a vRss queue (on CPU {ProcessorIndex}) on switch {SwitchName} (Friendly Name: {SwitchFName}) due to low resource on the physical NIC has increased to {QueueSizeMBytes}MB. Packets will be dropped once queue size reaches {QueueLimitMBytes}MB.
Microsoft-Windows-Hyper-V-VmSwitch,Information,253,0,System,,,VmsControlPath,Memory allocated for packets in a vRss queue (on CPU {ProcessorIndex}) on switch {SwitchName} (Friendly Name: {SwitchFName}) due to low resource on the physical NIC has reduced to {QueueSizeMBytes}MB.
Microsoft-Windows-Hyper-V-VmSwitch,Error,254,0,System,,,VmsControlPath,Sending Ndk PnP event {NetEvent} failed for virtual NIC {NicName} (Friendly Name: {NicFName}). Status: {Status}. Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,255,0,,,,VmsControlPath,Setting Rdma weight {Status}0 on port {PortName} (Friendly Name {PortFName}) connected to Nic {NicName} (Friendly Name {NicFName}) succeeded.
Microsoft-Windows-Hyper-V-VmSwitch,Error,256,0,System,,,VmsControlPath,Failed to set Rdma weight {Status}0 on port {PortName} (Friendly Name {PortFName}) connected to Nic {NicName} (Friendly Name {NicFName}). Status = {Status}; Failure Reason : {Status}1
Microsoft-Windows-Hyper-V-VmSwitch,Error,257,0,System,,,VmsControlPath,Failed to retrieve Rdma weight on port {PortName} (Friendly Name {PortFName}) connected to Nic {NicName} (Friendly Name {NicFName}). Status = {Status}; Failure Reason : {Status}1
Microsoft-Windows-Hyper-V-VmSwitch,Information,258,0,System,,,VmsControlPath,Failed to get stored VlanID for Physical NIC {NicName}. Status = {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Error,259,0,System,,,VmsControlPath,Underlying network adapter failed to execute critical OID request. Such failure may cause hang in Hyper-V Switch component. Request: {NdisOid}; error: {OidFailureStatus}; adapter name: {NdisOid}1.
Microsoft-Windows-Hyper-V-VmSwitch,Error,260,0,System,VmqMove,,VmsRss,Failed to move RSS queue {RssQueueIndex} from VMQ {VmqIndex} of switch {SwitchName} (Friendly Name: {SwitchFName}); ndisStatus = {NdisStatus} .
Microsoft-Windows-Hyper-V-VmSwitch,Error,261,0,System,,,VmsControlPath,Failed to complete performance policy operation '{Operation}' on switch {SwitchName} (Friendly Name: {SwitchFName}) DropLowResourcesPackets - {DropLowResourcesPackets}; Reason - {FailReason}; Status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,262,0,,,,VmsControlPath,Completed performance policy operation '{Operation}' on switch {SwitchName} (Friendly Name: {SwitchFName}) DropLowResourcesPackets - {DropLowResourcesPackets}
Microsoft-Windows-Hyper-V-VmSwitch,Warning,263,0,System,InitializeNIC,,VmsControlPath,Miniport NIC {NicName} (Friendly Name: {NicFName}) is operating in sub-optimal RSC config. Please keep RSC IPv4 and IPv6 advanced properties in sync.
Microsoft-Windows-Hyper-V-VmSwitch,Information,264,0,System,,,VmsControlPath,Port {PortName} (Friendly Name: {PortFName}) successfully created on switch {SwitchName} (Friendly Name: {SwitchFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Information,265,0,System,,,VmsControlPath,Traffic flow has been paused on external NIC {NicFName} of switch {SwitchFName}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,266,0,System,,,VmsControlPath,Traffic flow has been restarted on external NIC {NicFName} of switch {SwitchFName}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,267,0,System,Servicing,,VmsControlPath,IOCTL Operation {IoctlCode} completed with status {Status} in {ElapsedTime} ms
Microsoft-Windows-Hyper-V-VmSwitch,Information,268,0,System,Servicing,,VmsControlPath,Connectivity state changed to {ConnectivityState}
Microsoft-Windows-Hyper-V-VmSwitch,Information,269,0,System,,,VmsControlPath,Failed to get Device VlanID Regkey for Physical NIC {NicName}. vSwitch will be created on this Physical NIC without VlanID being inherited by HostVNic. Status = {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Information,270,0,System,,,VmsControlPath,Traffic flow is pausing on external NIC {NicFName} of switch {SwitchFName}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,275,0,,,,VmsControlPath,Failed to handle status from extension stack sent to Nic {NicName} (Friendly Name: {NicFName}) on port {PortName} (Friendly Name: {PortFName}) on switch {Status}1 (Friendly Name: {Status}3). StatusCode: {Status}4; Status: {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Warning,276,0,System,,,VmsControlPath,Could not allocate virtual function for NIC {NicName} (Friendly Name: {NicFName}). Host to guest communication channel has not been established yet; status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,277,0,System,,,VmsControlPath,vmswitch.sys build {BuildNumber}.{BuildArch}.{BuildBranch}; debug {Debug}; official {Official}; {Date} {Time}
Microsoft-Windows-Hyper-V-VmSwitch,Warning,278,0,System,,,VmsControlPath,NDK request for virtual NIC {NicName} (Friendly Name: {NicFName}) was disabled because the mapped NIC ({MappedNicNicName}) is not the same as the requested mapped NIC ({RequestedMappeNicFName}). Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,279,0,System,,,VmsControlPath,NDK request for virtual NIC {NicName} (Friendly Name: {NicFName}) was re-enabled after being disabled on failover. Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,280,0,System,,,VmsControlPath,VMS Utilization Plan Vport QueuePairs adjusted from requested number ({RequestedNumberOfQueue}) to actual ({AdjustedNumberOfQueue}). Reason: {Reason} NIC Name: {NicName} (Friendly Name: {NicFriendlyName}).
Microsoft-Windows-Hyper-V-VmSwitch,Error,281,0,System,,,VmsControlPath,VMS Utilization Plan Vport QueuePairs failure. Reason: {Reason} Status: {Status}. NIC Name: {NicName} (Friendly Name: {NicFriendlyName}).
Microsoft-Windows-Hyper-V-VmSwitch,Information,282,0,System,,,VmsControlPath,Failed to find a VMBus Channel in servicing state for VM Nic (Name: {NicName}). VMS Servicing State: {VMSServicingState}; Channel Servicing State: {ChannelServicingState}. A fresh channel created.
Microsoft-Windows-Hyper-V-VmSwitch,Error,283,0,System,,,VmsControlPath,Failed to complete extension policy operation '{FailReason}' on switch {SwitchName} (Friendly Name: {SwitchFName}) ByPassExtensionStack - {ByPassExtensionStack};  RequiredExtensionCount - {RequiredExtensionCount} Reason - {FailReason}; Status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,284,0,,,,VmsControlPath,Completed extension policy operation '{RequiredExtensionCount}' on switch {SwitchName} (Friendly Name: {SwitchFName}) ByPassExtensionStack - {ByPassExtensionStack} RequiredExtensionCount - {RequiredExtensionCount}
