Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-RestartManager,win:Informational,10005,0,Application,,,,Machine restart is required.
Microsoft-Windows-RestartManager,win:Error,10006,0,Application,,,,Application or service '{DisplayName}' could not be shut down.
Microsoft-Windows-RestartManager,win:Error,10007,0,Application,,,,Application or service '{DisplayName}' could not be restarted.
Microsoft-Windows-RestartManager,win:Error,10008,0,Application,,,,Restart Manager encountered an internal error.
Microsoft-Windows-RestartManager,win:Warning,10009,0,Application,,,,Service tagging failed to find target service in process {SvcHostPid}.
Microsoft-Windows-RestartManager,win:Warning,10010,0,Application,,,,Application '{FullPath}' (pid {Pid}) cannot be restarted - {Reason}.
Microsoft-Windows-Shell-Core,win:Informational,1,0,,AggregatePropertyProvider_GetValue,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2,0,,AggregatePropertyProvider_GetValue,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3,0,,AggregatePropertyProvider_GetValueObject,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,4,0,,AggregatePropertyProvider_GetValueObject,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,101,0,,AutoplayCPL_PopulateUI,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,102,0,,AutoplayCPL_PopulateUI,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,103,0,,AutoplayCPL_Create,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,104,0,,AutoplayCPL_Create,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,105,0,,AutoplayCPL_LayoutInitialized,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,106,0,,AutoplayCPL_LayoutInitialized,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,107,0,,DeskCPL_ShowDialog,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,108,0,,DeskCPL_ShowDialog,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,109,0,,DeskCPL_ShowDialog,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,110,0,,DeskCPL_ShowDialog,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,111,0,,DeskCPL_DisplayDialog,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,112,0,,DeskCPL_DisplayDialog,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,113,0,,MainCPL_CPLAppletInvoked,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,114,0,,MainCPL_CPLAppletInvoked,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,115,0,,MainCPL_DialogPaint,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,501,0,,AutoListEditor_Controls_Rendering,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,502,0,,AutoListEditor_Controls_Rendering,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,503,0,,AutoListEditor_FilterConditions_Rendering,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,504,0,,AutoListEditor_FilterConditions_Rendering,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,505,0,,AutoListEditor_Filter_ChangeNotify,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,506,0,,AutoListEditor_Filter_ChangeNotify,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,507,0,,AutoListEditor_Filters_Rendering,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,508,0,,AutoListEditor_Filters_Rendering,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,509,0,,AutoListEditor_Scopes_Rendering,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,510,0,,AutoListEditor_Scopes_Rendering,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1001,0,,AutoLists_QueryDefaultLocation,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1002,0,,AutoLists_QueryDefaultLocation,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1003,0,,AutoLists_QueryResultsDisplayed,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1004,0,,AutoLists_QueryResultsDisplayed,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1005,0,,AutoLists_QueryResultsExecuted,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1006,0,,AutoLists_QueryResultsExecuted,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1007,0,,AutoLists_QueryResultsStacked,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1008,0,,AutoLists_QueryResultsStacked,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1011,0,,AutoLists_GetRemoteFolderPath,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1012,0,,AutoLists_GetRemoteFolderPath,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1013,0,,AutoLists_LoadFromXML,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1014,0,,AutoLists_LoadFromXML,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1015,0,,AutoLists_LoadFromStream,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1016,0,,AutoLists_LoadFromStream,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1017,0,,AutoLists_LoadComponentChain,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1018,0,,AutoLists_LoadComponentChain,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1019,0,,AutoLists_GetWorkgroupNetInfo,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1020,0,,AutoLists_GetWorkgroupNetInfo,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1021,0,,AutoLists_MSSQuery,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1022,0,,AutoLists_MSSQuery,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1023,0,,AutoLists_ProcessNextBatch,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1024,0,,AutoLists_ProcessNextBatch,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1025,0,,AutoLists_MergeEnumToView,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1026,0,,AutoLists_MergeEnumToView,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1027,0,,AutoLists_MSSQueryAddResultsToQueue,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1028,0,,AutoLists_MSSQueryAddResultsToQueue,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,1029,0,,InfoBar_Click_Count_AddToIndex,,,
Microsoft-Windows-Shell-Core,win:Informational,1031,0,,InfoBar_Display_Count_Grep,,,
Microsoft-Windows-Shell-Core,win:Informational,1033,0,,InfoBar_Display_Count_Indexer_Busy,,,
Microsoft-Windows-Shell-Core,win:Informational,1035,0,,InfoBar_Display_Count_Indexer_Disabled,,,
Microsoft-Windows-Shell-Core,win:Informational,1037,0,,InfoBar_NonIndexed_Location_Count,,,
Microsoft-Windows-Shell-Core,win:Informational,2001,0,,Browseui_CBrowserFrame_CreateInstance,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2002,0,,Browseui_CBrowserFrame_CreateInstance,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2003,0,,Browseui_CBrowserFrame_Close,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2004,0,,Browseui_CBrowserFrame_Close,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2005,0,,Browseui_FeedViewer_PreviewStream,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2006,0,,Browseui_FeedViewer_PreviewStream,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2007,0,,Browseui_Tabs_CloseTab,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2008,0,,Browseui_Tabs_CloseTab,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2009,0,,Browseui_Tabs_SwitchTabs,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2010,0,,Browseui_Tabs_SwitchTabs,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2011,0,,Browseui_Tabs_CloseOtherTabs,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2012,0,,Browseui_Tabs_CloseOtherTabs,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2013,0,,Browseui_SHOpenFolderWindow,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2014,0,,Browseui_SHOpenFolderWindow,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2015,0,,Browseui_FrameMessagePump_Return,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2017,0,,Browseui_FrameMessagePump_Back,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2019,0,,Browseui_FrameMessagePump_Next,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2021,0,,Browseui_FrameMessagePump_Prior,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2023,0,,Browseui_FrameMessagePump_LButtonAction,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2025,0,,Browseui_Tabs_AddTabButton,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2027,0,,Browseui_Tabs_TabReadyForNavigate,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2029,0,,Browseui_Tabs_AddTabAPI,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2031,0,,Browseui_CAddressEditBox_OnEndEditA,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2033,0,,Browseui_Breadcrumb_Dropdown_Click,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2035,0,,Browseui_Breadcrumb_Dropdown_Show,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2037,0,,Browseui_WndProcBS_Restore,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2039,0,,Browseui_WndProcBS_Minimize,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2041,0,,Browseui_WndProcBS_Maximize,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2043,0,,Browseui_CShellBrowser2_BrowseObject,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2045,0,,Browseui_Back_Button_Clicked,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2047,0,,Browseui_Forward_Button_Clicked,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2049,0,,Browseui_NavBar_CreateBands,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2050,0,,Browseui_NavBar_CreateBands,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2051,0,,Browseui_AddressBand_PositionChildWindows,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2052,0,,Browseui_AddressBand_PositionChildWindows,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2053,0,,Browseui_SearchControl_PositionChildWindows,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2054,0,,Browseui_SearchControl_PositionChildWindows,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2055,0,,Browseui_AddressBand_OnBackgroundStateChanged,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2056,0,,Browseui_AddressBand_OnBackgroundStateChanged,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2057,0,,Browseui_AutoComplete_StartCompletion,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2058,0,,Browseui_AutoComplete_StartCompletion,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2059,0,,Browseui_AutoComplete_UpdateCompletion,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2060,0,,Browseui_AutoComplete_UpdateCompletion,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2061,0,,Browseui_AutoComplete_StartSearch,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2062,0,,Browseui_AutoComplete_StartSearch,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2063,0,,Browseui_AutoComplete_OnSearchComplete,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2064,0,,Browseui_AutoComplete_OnSearchComplete,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2065,0,,Browseui_AddressEditBox_ParsePath,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,2066,0,,Browseui_AddressEditBox_ParsePath,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3001,0,,ComCtl32_CommandLinks_Create,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3002,0,,ComCtl32_CommandLinks_Create,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3003,0,,ComCtl32_CommandLinks_Rendering,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3004,0,,ComCtl32_CommandLinks_Rendering,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3005,0,,Comctl32_ImageList_Draw,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3006,0,,Comctl32_ImageList_Draw,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3007,0,,ComCtl32_PropertyPage_CreatePropertySheetPage,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3009,0,,ComCtl32_TaskDialog_Open,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3010,0,,ComCtl32_TaskDialog_Open,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3011,0,,ComCtl32_Wizard_Open,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3012,0,,ComCtl32_Wizard_Open,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3013,0,,ComCtl32_Wizard_UserDismiss,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,3014,0,,ComCtl32_Wizard_UserDismiss,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,4001,0,,CTray_MessageLoop_LButtonAction,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,4003,0,,CTray_MessageLoop_Return,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,4005,0,,CTray_Responsiveness,,Shell WDI,
Microsoft-Windows-Shell-Core,win:Informational,5001,0,,Comdlg32_FileDialog_Ready,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,5002,0,,Comdlg32_FileDialog_Ready,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6001,0,,CommandModule_ChangeNotify,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6002,0,,CommandModule_ChangeNotify,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6501,0,,CommonFileDialog_ApplyProperties,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6502,0,,CommonFileDialog_ApplyProperties,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6503,0,,CommonFileDialog_ControlsChangeNotify,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6504,0,,CommonFileDialog_ControlsChangeNotify,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6505,0,,CommonFileDialog_DetectSlowNetworkLocation,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6506,0,,CommonFileDialog_DetectSlowNetworkLocation,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6507,0,,CommonFileDialog_ExecuteOpen,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6508,0,,CommonFileDialog_ExecuteOpen,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6509,0,,CommonFileDialog_Open,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6510,0,,CommonFileDialog_Open,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6511,0,,CommonFileDialog_PlacesBar_Rendering,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6512,0,,CommonFileDialog_PlacesBar_Rendering,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6513,0,,CommonFileDialog_PopulateControls,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6514,0,,CommonFileDialog_PopulateControls,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,6515,0,,CommonFileDialog_SQM,,,
Microsoft-Windows-Shell-Core,win:Informational,6516,0,,CommonFileDialog_SQM,,,
Microsoft-Windows-Shell-Core,win:Informational,7001,0,,ConflictResolution_CRUD_Open,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,7002,0,,ConflictResolution_CRUD_Open,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,7003,0,,ConflictResolution_Rendering,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,7004,0,,ConflictResolution_Rendering,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,7005,0,,ConflictResolution_UserIgnoreChangeNotify,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,7006,0,,ConflictResolution_UserIgnoreChangeNotify,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,8001,0,,DetailsPropertyPage_AddPages,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,8002,0,,DetailsPropertyPage_AddPages,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,8003,0,,DetailsPropertyPage_Open,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,8004,0,,DetailsPropertyPage_Open,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,8005,0,,DetailsPropertyPage_Save,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,8006,0,,DetailsPropertyPage_Save,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9501,0,,Explorer_StartMenu_Open,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9503,0,,Explorer_StartMenu_Ready,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9505,0,,Explorer_StartPane_AllProgram_Folder_Open,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9506,0,,Explorer_StartPane_AllProgram_Folder_Open,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9509,0,,Explorer_StartPane_AllPrograms_Show,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9510,0,,Explorer_StartPane_AllPrograms_Show,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9511,0,,Explorer_StartPane_Cascade_Show,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9512,0,,Explorer_StartPane_Cascade_Show,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9513,0,,Explorer_StartPane_OpenBox_Char,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9515,0,,Explorer_StartPane_OpenBox_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9517,0,,Explorer_StartPane_OpenBox_SearchReady,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9519,0,,Explorer_StartMenu_Scenario,win:Start,Shell WDI,
Microsoft-Windows-Shell-Core,win:Informational,9521,0,,Explorer_StartMenu_Scenario,win:Stop,Shell WDI,
Microsoft-Windows-Shell-Core,win:Informational,9523,0,,Explorer_StartPane_OpenBox_TopMatchReady,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9525,0,,Explorer_StartMenu_ControlPanel_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9527,0,,Explorer_StartMenu_Favorites_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9529,0,,Explorer_StartMenu_RecentItems_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9531,0,,Explorer_StartMenu_Help_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9533,0,,Explorer_StartMenu_Network_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9535,0,,Explorer_StartMenu_Printers_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9537,0,,Explorer_StartMenu_Search_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9539,0,,Explorer_StartMenu_SPAD_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9541,0,,Explorer_StartMenu_AdminTools_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9543,0,,Explorer_StartMenu_Run_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9545,0,,Explorer_StartMenu_MFU_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9547,0,,Explorer_StartMenu_Pinned_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9549,0,,Explorer_StartMenu_ConnectTo_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9551,0,,Explorer_StartPane_AllPrograms_BackButton,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9553,0,,ExplorerFrame_OpenComputer,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9555,0,,ExplorerFrame_OpenDocuments,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9557,0,,ExplorerFrame_OpenMusic,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9559,0,,ExplorerFrame_OpenPictures,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9561,0,,Explorer_StartMenu_Visible_Menu_Items,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9563,0,,Explorer_StartMenu_Mode,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9565,0,,Explorer_StartMenu_Pinned_Item_Added,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9567,0,,Explorer_StartMenu_Pinned_Item_Removed,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9569,0,,Explorer_StartPane_AllPrograms_Launched,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9571,0,,Explorer_StartMenu_Pinned_Count,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9573,0,,Explorer_StartMenu_MFU_Count,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9575,0,,Explorer_StartPane_AllPrograms_Folder_Opened,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9577,0,,Explorer_StartPane_AllPrograms_Count,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9579,0,,Explorer_Command_Button_Clicked,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9581,0,,Explorer_StartMenu_NetworkCons_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9583,0,,Explorer_Is_Mobile_PC,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9585,0,,Explorer_Is_Joined_To_Domain,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9587,0,,Explorer_StartMenu_Cascading_Menu_Items,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9589,0,,Explorer_User_Account_Type,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9591,0,,Explorer_Breadcrumbbar_Selected_Navigation,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9593,0,,Explorer_Breadcrumbbar_Edited_Navigation,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9595,0,,Explorer_WordWheel_Activated,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9597,0,,ExplorerFrame_OpenProfile,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9599,0,,Explorer_Help_Launched,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9601,0,,Explorer_InitializingExplorer,win:Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9602,0,,Explorer_InitializingExplorer,win:Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9603,0,,Explorer_CreateTray,win:Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9604,0,,Explorer_CreateTray,win:Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9607,0,,Explorer_CreateTrayWindow,win:Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9608,0,,Explorer_CreateTrayWindow,win:Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9609,0,,Explorer_InitStartButton,win:Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9610,0,,Explorer_InitStartButton,win:Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9611,0,,Explorer_CreateDesktop,win:Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9612,0,,Explorer_CreateDesktop,win:Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9613,0,,Explorer_InitInstrumentation,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9615,0,,Explorer_FolderSettings,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9617,0,,Explorer_Start,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9619,0,,Explorer_StartMenu_Games_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9621,0,,Explorer_MessageLoop,win:Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9622,0,,Explorer_MessageLoop,win:Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9623,0,,Explorer_KickedOffDelayedBootWork,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9625,0,,Explorer_PlaySoundRequest,win:Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9626,0,,Explorer_PlaySoundRequest,win:Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9627,0,,Explorer_PlaySoundExecute,win:Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9628,0,,Explorer_PlaySoundExecute,win:Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9629,0,,Explorer_PlaySoundWait,win:Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9630,0,,Explorer_PlaySoundWait,win:Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9631,0,,Explorer_SessionChangeMessage,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9633,0,,Explorer_PowerMessage,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9635,0,,Explorer_PowerBroadcastMessage,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,9701,0,,Explorer_ProcessRunOnceEx,win:Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9702,0,,Explorer_ProcessRunOnceEx,win:Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9703,0,,Explorer_ProcessRunOnce,win:Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9704,0,,Explorer_ProcessRunOnce,win:Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9705,0,,Explorer_EnumeratingRunKey,win:Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9706,0,,Explorer_EnumeratingRunKey,win:Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9707,0,,Explorer_ExecutingFromRunKey,,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9709,0,,Explorer_ExecutingFromRunKeyAsJob,,Shell StartupPerf,
Microsoft-Windows-Shell-Core,win:Informational,9711,0,,Explorer_ExecutingFromStartupMenu,win:Start,Shell StartupPerf,
