Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5148,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[conn][{Connection}] (SeqNum={SequenceNumber}) New Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5148,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[conn][{Connection}] (SeqNum={SequenceNumber}) New Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5148,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[conn][{Connection}] (SeqNum={SequenceNumber}) New Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5148,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[conn][{Connection}] (SeqNum={SequenceNumber}) New Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5148,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[conn][{Connection}] (SeqNum={SequenceNumber}) New Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5148,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[conn][{Connection}] (SeqNum={SequenceNumber}) New Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5148,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[conn][{Connection}] (SeqNum={SequenceNumber}) New Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5148,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[conn][{Connection}] (SeqNum={SequenceNumber}) New Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5148,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[conn][{Connection}] (SeqNum={SequenceNumber}) New Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5149,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5150,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Information,,,Connection,ut:Connection ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5151,0,Verbose,,,Connection,ut:Connection ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid},{Connection} | {SequenceNumber} | {Cid}
5152,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2021/09/16,22000.194,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2021/11/09,22000.318,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2021/12/14,22000.376,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2022/01/11,22000.434,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2022/02/15,22000.493,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2022/03/15,22000.556,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2022/04/19,22000.613,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5152,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2022/05/17,22000.675,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} ms. (ProbeCount={ProbeCount}),{Connection} | {Type} | {DelayMs} | {ProbeCount}
5153,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2021/09/16,22000.194,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2021/11/09,22000.318,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2021/12/14,22000.376,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2022/01/11,22000.434,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2022/02/15,22000.493,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2022/03/15,22000.556,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2022/04/19,22000.613,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5153,0,Information,,,Connection,ut:Connection,Windows 11,21H2,Pro,2022/05/17,22000.675,[conn][{Connection}] Cancelling loss detection timer.,{Connection}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows 11,21H2,Pro,2021/09/16,22000.194,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows 11,21H2,Pro,2021/11/09,22000.318,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows 11,21H2,Pro,2021/12/14,22000.376,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows 11,21H2,Pro,2022/01/11,22000.434,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
5154,0,Information,,,Connection,ut:Connection ut:Packet,Windows 11,21H2,Pro,2022/02/15,22000.493,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.,{Owner} | {LocalAddr} | {RemoteAddr} | {Reason}
