Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3013,0,Error,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Connection to remote server has been reset or terminated while waiting for a response.  The error code returned to the caller is {Error}.,{Error}
3013,0,Error,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Connection to remote server has been reset or terminated while waiting for a response.  The error code returned to the caller is {Error}.,{Error}
3013,0,Error,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Connection to remote server has been reset or terminated while waiting for a response.  The error code returned to the caller is {Error}.,{Error}
3013,0,Error,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Connection to remote server has been reset or terminated while waiting for a response.  The error code returned to the caller is {Error}.,{Error}
3013,0,Error,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 8,8,Pro,1970/01/01,9200.0,Connection to remote server has been reset or terminated while waiting for a response.  The error code returned to the caller is {Error}.,{Error}
3013,0,Error,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Connection to remote server has been reset or terminated while waiting for a response.  The error code returned to the caller is {Error}.,{Error}
3014,0,Information,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,The following system configuration will be used when querying content providers: OS Major Version ({OSMajorVersion}); OS Minor Version ({OSMinorVersion}); Service Pack Major ({ServicePackMajor}); Service Pack Minor ({ServicePackMinor}); Build Number ({BuildNumber}); Product Type ({ProductType}); Processor Architecture ({ProcessorArchitecture}); Culture ({Culture}); System Type ({SystemType}); OEM ({OSMajorVersion}0); Model ({OSMajorVersion}1); IsMobilePc ({OSMajorVersion}2); IsInternal ({OSMajorVersion}3); GeoId ({OSMajorVersion}4); Family ({OSMajorVersion}5); OEM SKU ({OSMajorVersion}6); Version ({OSMajorVersion}7); Base Board OEM ({OSMajorVersion}8); Base Board Model ({OSMajorVersion}9); Base Board Version ({OSMinorVersion}0); BIOS Vendor ({OSMinorVersion}1); BIOS Version ({OSMinorVersion}2); BIOS Release Date ({OSMinorVersion}3); BIOS Major Release ({OSMinorVersion}4); BIOS Minor Release ({OSMinorVersion}5); Embedded Controller Firmware Major Release ({OSMinorVersion}6); Embedded Controller Firmware Minor Release ({OSMinorVersion}7).,{OSMajorVersion} | {OSMinorVersion} | {ServicePackMajor} | {ServicePackMinor} | {BuildNumber} | {ProductType} | {ProcessorArchitecture} | {Culture} | {SystemType} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion}
3014,0,Information,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,The following system configuration will be used when querying content providers: OS Major Version ({OSMajorVersion}); OS Minor Version ({OSMinorVersion}); Service Pack Major ({ServicePackMajor}); Service Pack Minor ({ServicePackMinor}); Build Number ({BuildNumber}); Product Type ({ProductType}); Processor Architecture ({ProcessorArchitecture}); Culture ({Culture}); System Type ({SystemType}); OEM ({OSMajorVersion}0); Model ({OSMajorVersion}1); IsMobilePc ({OSMajorVersion}2); IsInternal ({OSMajorVersion}3); GeoId ({OSMajorVersion}4); Family ({OSMajorVersion}5); OEM SKU ({OSMajorVersion}6); Version ({OSMajorVersion}7); Base Board OEM ({OSMajorVersion}8); Base Board Model ({OSMajorVersion}9); Base Board Version ({OSMinorVersion}0); BIOS Vendor ({OSMinorVersion}1); BIOS Version ({OSMinorVersion}2); BIOS Release Date ({OSMinorVersion}3); BIOS Major Release ({OSMinorVersion}4); BIOS Minor Release ({OSMinorVersion}5); Embedded Controller Firmware Major Release ({OSMinorVersion}6); Embedded Controller Firmware Minor Release ({OSMinorVersion}7).,{OSMajorVersion} | {OSMinorVersion} | {ServicePackMajor} | {ServicePackMinor} | {BuildNumber} | {ProductType} | {ProcessorArchitecture} | {Culture} | {SystemType} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion}
3014,0,Information,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,The following system configuration will be used when querying content providers: OS Major Version ({OSMajorVersion}); OS Minor Version ({OSMinorVersion}); Service Pack Major ({ServicePackMajor}); Service Pack Minor ({ServicePackMinor}); Build Number ({BuildNumber}); Product Type ({ProductType}); Processor Architecture ({ProcessorArchitecture}); Culture ({Culture}); System Type ({SystemType}); OEM ({OSMajorVersion}0); Model ({OSMajorVersion}1); IsMobilePc ({OSMajorVersion}2); IsInternal ({OSMajorVersion}3); GeoId ({OSMajorVersion}4); Family ({OSMajorVersion}5); OEM SKU ({OSMajorVersion}6); Version ({OSMajorVersion}7); Base Board OEM ({OSMajorVersion}8); Base Board Model ({OSMajorVersion}9); Base Board Version ({OSMinorVersion}0); BIOS Vendor ({OSMinorVersion}1); BIOS Version ({OSMinorVersion}2); BIOS Release Date ({OSMinorVersion}3); BIOS Major Release ({OSMinorVersion}4); BIOS Minor Release ({OSMinorVersion}5); Embedded Controller Firmware Major Release ({OSMinorVersion}6); Embedded Controller Firmware Minor Release ({OSMinorVersion}7).,{OSMajorVersion} | {OSMinorVersion} | {ServicePackMajor} | {ServicePackMinor} | {BuildNumber} | {ProductType} | {ProcessorArchitecture} | {Culture} | {SystemType} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion}
3014,0,Information,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,The following system configuration will be used when querying content providers: OS Major Version ({OSMajorVersion}); OS Minor Version ({OSMinorVersion}); Service Pack Major ({ServicePackMajor}); Service Pack Minor ({ServicePackMinor}); Build Number ({BuildNumber}); Product Type ({ProductType}); Processor Architecture ({ProcessorArchitecture}); Culture ({Culture}); System Type ({SystemType}); OEM ({OSMajorVersion}0); Model ({OSMajorVersion}1); IsMobilePc ({OSMajorVersion}2); IsInternal ({OSMajorVersion}3); GeoId ({OSMajorVersion}4); Family ({OSMajorVersion}5); OEM SKU ({OSMajorVersion}6); Version ({OSMajorVersion}7); Base Board OEM ({OSMajorVersion}8); Base Board Model ({OSMajorVersion}9); Base Board Version ({OSMinorVersion}0); BIOS Vendor ({OSMinorVersion}1); BIOS Version ({OSMinorVersion}2); BIOS Release Date ({OSMinorVersion}3); BIOS Major Release ({OSMinorVersion}4); BIOS Minor Release ({OSMinorVersion}5); Embedded Controller Firmware Major Release ({OSMinorVersion}6); Embedded Controller Firmware Minor Release ({OSMinorVersion}7).,{OSMajorVersion} | {OSMinorVersion} | {ServicePackMajor} | {ServicePackMinor} | {BuildNumber} | {ProductType} | {ProcessorArchitecture} | {Culture} | {SystemType} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion}
3014,0,Information,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,The following system configuration will be used when querying content providers: OS Major Version ({OSMajorVersion}); OS Minor Version ({OSMinorVersion}); Service Pack Major ({ServicePackMajor}); Service Pack Minor ({ServicePackMinor}); Build Number ({BuildNumber}); Product Type ({ProductType}); Processor Architecture ({ProcessorArchitecture}); Culture ({Culture}); System Type ({SystemType}); OEM ({OSMajorVersion}0); Model ({OSMajorVersion}1); IsMobilePc ({OSMajorVersion}2); IsInternal ({OSMajorVersion}3); GeoId ({OSMajorVersion}4); Family ({OSMajorVersion}5); OEM SKU ({OSMajorVersion}6); Version ({OSMajorVersion}7); Base Board OEM ({OSMajorVersion}8); Base Board Model ({OSMajorVersion}9); Base Board Version ({OSMinorVersion}0); BIOS Vendor ({OSMinorVersion}1); BIOS Version ({OSMinorVersion}2); BIOS Release Date ({OSMinorVersion}3); BIOS Major Release ({OSMinorVersion}4); BIOS Minor Release ({OSMinorVersion}5); Embedded Controller Firmware Major Release ({OSMinorVersion}6); Embedded Controller Firmware Minor Release ({OSMinorVersion}7).,{OSMajorVersion} | {OSMinorVersion} | {ServicePackMajor} | {ServicePackMinor} | {BuildNumber} | {ProductType} | {ProcessorArchitecture} | {Culture} | {SystemType} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion}
3014,0,Information,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,The following system configuration will be used when querying content providers: OS Major Version ({OSMajorVersion}); OS Minor Version ({OSMinorVersion}); Service Pack Major ({ServicePackMajor}); Service Pack Minor ({ServicePackMinor}); Build Number ({BuildNumber}); Product Type ({ProductType}); Processor Architecture ({ProcessorArchitecture}); Culture ({Culture}); System Type ({SystemType}); OEM ({OSMajorVersion}0); Model ({OSMajorVersion}1); IsMobilePc ({OSMajorVersion}2); IsInternal ({OSMajorVersion}3); GeoId ({OSMajorVersion}4); Family ({OSMajorVersion}5); OEM SKU ({OSMajorVersion}6); Version ({OSMajorVersion}7); Base Board OEM ({OSMajorVersion}8); Base Board Model ({OSMajorVersion}9); Base Board Version ({OSMinorVersion}0); BIOS Vendor ({OSMinorVersion}1); BIOS Version ({OSMinorVersion}2); BIOS Release Date ({OSMinorVersion}3); BIOS Major Release ({OSMinorVersion}4); BIOS Minor Release ({OSMinorVersion}5); Embedded Controller Firmware Major Release ({OSMinorVersion}6); Embedded Controller Firmware Minor Release ({OSMinorVersion}7).,{OSMajorVersion} | {OSMinorVersion} | {ServicePackMajor} | {ServicePackMinor} | {BuildNumber} | {ProductType} | {ProcessorArchitecture} | {Culture} | {SystemType} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion}
3014,0,Information,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,The following system configuration will be used when querying content providers: OS Major Version ({OSMajorVersion}); OS Minor Version ({OSMinorVersion}); Service Pack Major ({ServicePackMajor}); Service Pack Minor ({ServicePackMinor}); Build Number ({BuildNumber}); Product Type ({ProductType}); Processor Architecture ({ProcessorArchitecture}); Culture ({Culture}); System Type ({SystemType}); OEM ({OSMajorVersion}0); Model ({OSMajorVersion}1); IsMobilePc ({OSMajorVersion}2); IsInternal ({OSMajorVersion}3); GeoId ({OSMajorVersion}4); Family ({OSMajorVersion}5); OEM SKU ({OSMajorVersion}6); Version ({OSMajorVersion}7); Base Board OEM ({OSMajorVersion}8); Base Board Model ({OSMajorVersion}9); Base Board Version ({OSMinorVersion}0); BIOS Vendor ({OSMinorVersion}1); BIOS Version ({OSMinorVersion}2); BIOS Release Date ({OSMinorVersion}3); BIOS Major Release ({OSMinorVersion}4); BIOS Minor Release ({OSMinorVersion}5); Embedded Controller Firmware Major Release ({OSMinorVersion}6); Embedded Controller Firmware Minor Release ({OSMinorVersion}7).,{OSMajorVersion} | {OSMinorVersion} | {ServicePackMajor} | {ServicePackMinor} | {BuildNumber} | {ProductType} | {ProcessorArchitecture} | {Culture} | {SystemType} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMajorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion} | {OSMinorVersion}
