Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1803,Pro,2019/09/10,17134.1006,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1803,Pro,1970/01/01,17134.1,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1709,Pro,2017/11/14,16299.64,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1709,Pro,2017/11/14,16299.15,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1709,Pro,2017/12/12,16299.125,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1703,Pro,2017/07/11,15063.483,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1703,Pro,2017/06/13,15063.413,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1703,Pro,2017/03/20,15063.0,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1607,Pro,2016/11/08,14393.447,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1511,Pro,2016/03/08,10586.164,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1511,Enterprise,2016/02/09,10586.104,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1511,Pro,1970/01/01,10586.0,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1507,Pro,2015/07/29,10240.0,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1003,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 8,8,Pro,1970/01/01,9200.0,Hotspot authentication failed for interface {InterfaceGuid} with status ({Result}) and response code ({ResponseCode}),{InterfaceGuid} | {Result} | {ResponseCode}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H2,Pro,2022/07/19,22000.795,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H2,Pro,2022/06/21,22000.739,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H2,Pro,2022/05/17,22000.675,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H2,Pro,2022/04/19,22000.613,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H2,Pro,2022/03/15,22000.556,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H2,Pro,2022/02/15,22000.493,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H2,Pro,2022/01/11,22000.434,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H2,Pro,2021/12/14,22000.376,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H2,Pro,2021/11/09,22000.318,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H2,Pro,2021/09/16,22000.194,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H2,Pro,2022/07/19,19044.1826,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H2,Pro,2022/06/21,19044.1766,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H2,Pro,2022/05/17,19044.1706,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H2,Pro,2022/04/19,19044.1645,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H2,Pro,2022/01/11,19044.1466,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H2,Pro,2021/10/12,19044.1288,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2021/04/13,19043.928,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 11,21H1,Pro,2022/07/19,19043.1826,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2022/06/21,19043.1766,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2022/05/17,19043.1706,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2022/04/19,19043.1645,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2022/01/11,19043.1466,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H2,Pro,2021/12/14,19043.1415,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2021/12/14,19043.1415,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2021/11/09,19043.1348,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2021/10/12,19043.1288,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2021/09/14,19043.1237,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2021/08/10,19043.1165,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2021/07/13,19043.111,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2021/06/08,19043.1052,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2022/04/19,19042.1645,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2022/01/11,19042.1466,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2021/05/11,19041.985,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2021/05/11,19041.985,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2021/04/13,19041.928,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2021/04/13,19041.928,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2021/03/09,19041.867,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2021/03/09,19041.867,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2021/02/09,19041.804,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2021/02/09,19041.804,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2021/01/12,19041.746,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2021/01/12,19041.746,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2020/12/08,19041.685,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2020/12/08,19041.685,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2020/11/19,19041.631,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2020/11/10,19041.63,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2020/10/13,19041.572,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2020/09/08,19041.508,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2020/08/11,19041.45,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2020/07/14,19041.388,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2020/06/09,19041.329,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2020/05/27,19041.264,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2020/04/16,19041.208,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H2,Pro,2022/03/15,19041.1586,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2022/03/15,19041.1586,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2022/03/15,19041.1586,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H2,Pro,2022/02/15,19041.1526,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,21H1,Pro,2022/02/15,19041.1526,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2022/02/15,19041.1526,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2021/12/14,19041.1415,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2021/11/09,19041.1348,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2021/11/09,19041.1348,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2021/10/12,19041.1288,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2021/10/12,19041.1288,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2021/09/14,19041.1237,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2021/09/14,19041.1237,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2021/08/10,19041.1165,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2021/08/10,19041.1165,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2021/07/13,19041.111,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2021/07/13,19041.111,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,2004,Pro,2021/06/08,19041.1052,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,20H2,Pro,2021/06/08,19041.1052,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2020/07/14,18363.959,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2020/06/09,18363.9,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2020/05/12,18363.836,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2020/04/14,18363.778,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2020/03/12,18363.72,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2020/02/11,18363.657,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2020/01/14,18363.592,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2019/12/10,18363.535,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2019/10/05,18363.418,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2021/06/08,18363.1621,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2021/05/11,18363.1556,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2021/04/13,18363.15,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2021/03/09,18363.144,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2021/02/11,18363.1379,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2021/01/12,18363.1316,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2020/12/08,18363.1256,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2020/11/10,18363.1198,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2020/10/13,18363.1139,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2020/09/08,18363.1082,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1909,Pro,2020/08/11,18363.1016,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1903,Pro,2020/07/14,18362.959,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1903,Pro,2020/05/12,18362.836,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1903,Pro,2020/03/12,18362.72,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1903,Pro,2020/02/11,18362.657,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1903,Pro,2019/12/10,18362.535,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1903,Pro,2019/11/12,18362.476,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1903,Pro,2019/09/10,18362.356,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1903,Pro,2019/03/29,18362.3,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
1004,0,Information,Microsoft-Windows-HotspotAuth/Operational,Hotspot Authentication,Stop,ut:Authentication,Windows 10,1903,Pro,2019/07/09,18362.239,Hotspot authentication has cancelled for interface {InterfaceGuid},{InterfaceGuid}
