Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
783,0,Information,Management,,,,Windows 10,1803,Pro,2019/01/08,17134.523,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1803,Pro,2019/03/12,17134.648,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1803,Pro,2019/04/09,17134.706,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1803,Pro,2019/05/19,17134.766,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1803,Pro,2019/06/11,17134.829,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1803,Pro,2019/07/09,17134.885,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1803,Pro,2019/08/13,17134.95,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2018/11/13,17763.107,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2018/12/11,17763.194,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1803,Pro,2019/01/08,17763.253,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2019/02/12,17763.316,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2019/03/12,17763.379,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2019/04/09,17763.437,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2019/05/19,17763.504,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2019/06/11,17763.557,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2019/07/09,17763.615,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2019/08/13,17763.678,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2019/09/10,17763.737,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2019/10/08,17763.805,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2019/11/12,17763.864,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2019/12/10,17763.914,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1809,Pro,2020/01/14,17763.973,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2019/06/11,18362.175,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2019/07/09,18362.239,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2019/03/29,18362.3,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2019/09/10,18362.356,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2019/11/12,18362.476,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2019/12/10,18362.535,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2020/02/11,18362.657,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2020/03/12,18362.72,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2020/05/12,18362.836,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1903,Pro,2020/07/14,18362.959,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
783,0,Information,Management,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID},{ProtectorGUID} | {IdentificationGUID}
