Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1003,1,Error,Application,,,,Windows 10,1903,Pro,2019/03/29,18362.3,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1903,Pro,2019/07/09,18362.239,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1903,Pro,2019/06/11,18362.175,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2020/01/14,17763.973,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2019/12/10,17763.914,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2019/11/12,17763.864,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2019/10/08,17763.805,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2019/09/10,17763.737,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2019/08/13,17763.678,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2019/07/09,17763.615,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2019/06/11,17763.557,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2019/05/19,17763.504,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2019/04/09,17763.437,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2019/03/12,17763.379,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2019/02/12,17763.316,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1803,Pro,2019/01/08,17763.253,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows 10,1809,Pro,2018/12/11,17763.194,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
1003,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,The Extensible Counter DLL '{Library}' for the '{Service}' service returned an incorrect object length. The sum of the {ObjectCount} object lengths returned did not match the size of the buffer returned.,{Library} | {Service} | {ObjectCount}
