Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2019/04/09,17134.706,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2019/05/19,17134.766,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
331,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1803,Pro,2019/08/13,17134.950,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1803,Pro,2019/03/12,17134.648,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1803,Pro,1970/01/01,17134.1,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1803,Pro,2018/08/14,17134.228,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1803,Pro,2019/01/08,17134.523,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1803,Pro,2019/04/09,17134.706,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1803,Pro,2018/09/11,17134.285,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1803,Pro,2018/06/12,17134.112,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1803,Pro,2019/06/11,17134.829,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1803,Pro,2019/05/19,17134.766,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1803,Pro,2019/07/09,17134.885,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
332,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
333,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
334,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
335,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
336,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
337,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
338,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
339,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
339,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
339,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
339,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2019/08/13,17134.950,,
339,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
339,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
339,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
339,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
339,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRT_SystemComponent_APIs_Task,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
