Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,2004,Pro,2021/07/13,19041.111,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2020/07/14,18363.959,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2020/06/09,18363.9,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2020/05/12,18363.836,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2020/04/14,18363.778,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2020/03/12,18363.72,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2020/02/11,18363.657,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2020/01/14,18363.592,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2019/12/10,18363.535,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2019/10/05,18363.418,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2021/04/13,18363.15,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2021/03/09,18363.144,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2020/07/14,18362.959,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2020/05/12,18362.836,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2020/03/12,18362.72,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2020/02/11,18362.657,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2019/12/10,18362.535,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2019/11/12,18362.476,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2019/09/10,18362.356,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2019/03/29,18362.3,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2019/07/09,18362.239,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2019/06/11,18362.175,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows 10,1809,Pro,2020/01/14,17763.973,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
21,0,Information,Microsoft-Windows-Storage-Tiering/Admin,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,The Storage Tiers Management service completed optimization of the tiered storage space. No action is required. Volume name: {VolumeName} Result: {HResult}.  Processing time (in minutes): {ProcessTimeInMinutes} Optimization time (in minutes): {DefragTimeInMinutes}  Number of clusters requested to move to Performance tier: {AskedToMoveToFlash}; to Capacity tier: {AskedToMoveToDisk}  Actual number of clusters moved to Performance tier: {MovedToFlash}; to Capacity tier: {MovedToDisk},{VolumeName} | {HResult} | {ProcessTimeInMinutes} | {DefragTimeInMinutes} | {AskedToMoveToFlash} | {AskedToMoveToDisk} | {MovedToFlash} | {MovedToDisk}
