Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
230,0,Verbose,,,,GFL_TRACE_WORK,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] WorkSup.c(193) %!FUNC!:Work={A10_FltWork}!p! QueType={A11_QueueType}!d! Count={A12_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningCount}!d! Limit={A13_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningLimit}!d!; QUEUED,{A10_FltWork} | {A11_QueueType}
231,0,Verbose,,,,GFL_TRACE_WORK,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] WorkSup.c(214) %!FUNC!:Work={A10_FltWork}!p! QType={A11_QueueType}!d! Count={A12_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningCount}!d! Limit={A13_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningLimit}!d!; THROTTLED,{A10_FltWork} | {A11_QueueType}
232,0,Verbose,,,,GFL_TRACE_WORK,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] WorkSup.c(290) %!FUNC!:Work={A10_fltWork}!p! QType={A11_QueueType}!d! Count={A12_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningCount}!d! Limit={A13_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningLimit}!d!; UnTHROTTLED,{A10_fltWork} | {A11_QueueType}
233,0,Verbose,,,,GFL_TRACE_WORK,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] WorkSup.c(319) %!FUNC!:Work={A10_NULL}!p! QType={A11_QueueType}!d! Count={A12_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningCount}!d! Limit={A13_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningLimit}!d!; UnQUEUED,{A10_NULL} | {A11_QueueType}
234,0,Verbose,,,,GFL_TRACE_WORK,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] WorkSup.c(457) %!FUNC!:Work={A10_GenericWorkItem}!p! QType={A11_qtype}!d! FltObj={A12_fltObject}!p! Routine={A13_GenericWorkItem->GenericWorkerRoutine}!p! Context={A14_GenericWorkItem->Context}!p! IoPriority={A15_GenericWorkItem->IoPriorityInfo.IoPriority}!d!,{A10_GenericWorkItem} | {A11_qtype} | {A12_fltObject}
235,0,Verbose,,,,GFL_TRACE_WORK,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] WorkSup.c(569) %!FUNC!:Work={A10_DeferredWorkItem}!p! QType={A11_qtype}!d! Instnc={A12_instance}!p! Routine={A13_DeferredWorkItem->DeferredWorkerRoutine}!p! Context={A14_DeferredWorkItem->Context}!p! IoPriority={A15_DeferredWorkItem->IoPriorityInfo.IoPriority}!d!,{A10_DeferredWorkItem} | {A11_qtype} | {A12_instance}
236,0,Verbose,,,,GFL_TRACE_WORK,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] WorkSup.c(666) %!FUNC!:Work={A10_FltWorkItem}!p! QType={A11_FltWorkItem->QueueType}!d! FltObj={A12_FltWorkItem->FltObject}!p! Routine={A13_FltWorkItem->GenericWorkerRoutine}!p! Context={A14_FltWorkItem->Context}!p!,{A10_FltWorkItem}
237,0,Verbose,,,,GFL_TRACE_WORK,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] WorkSup.c(714) %!FUNC!:Work={A10_FltWorkItem}!p! QType={A11_FltWorkItem->QueueType}!d! Instnc={A12_FltWorkItem->Instance}!p! Routine={A13_FltWorkItem->DeferredWorkerRoutine}!p! Context={A14_FltWorkItem->Context}!p!,{A10_FltWorkItem}
238,0,Verbose,,,,GFL_TRACE_WORK,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] WorkSup.c(841) %!FUNC!:Work={A10_FltWorkItem}!p! QType={A11_QueueType}!d! FltObj={A12_FltObject}!p! Routine={A13_WorkerRoutine}!p! Context={A14_Context}!p! IoPriority={A15_FltWorkItem->IoPriorityInfo.IoPriority}!d!,{A10_FltWorkItem} | {A11_QueueType} | {A12_FltObject} | {A13_WorkerRoutine} | {A14_Context}
239,0,Verbose,,,,GFL_TRACE_WORK,Windows 11,24H2,Pro,2024/10/2,26100.1742, [TL_%!LEVEL!] WorkSup.c(1022) %!FUNC!:Work={A10_FltWorkItem}!p! QType={A11_QueueType}!d! Instnc={A12_FltWorkItem->Instance}!p! Routine={A13_WorkerRoutine}!p! Context={A14_Context}!p! IoPriority={A15_FltWorkItem->IoPriorityInfo.IoPriority}!d!,{A10_FltWorkItem} | {A11_QueueType} | {A13_WorkerRoutine} | {A14_Context}
