Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
3221225515,0,,,,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
3221225515,0,,,,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
3221225515,0,,,,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
3221225515,0,,,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
3221225515,0,,,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
3221225515,0,,,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
3221225515,0,,,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
3221225515,0,,,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
3221225515,0,,,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
3221225515,0,,,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
3221225515,0,,,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
3221225515,0,,,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
3221225515,0,,,,,,Windows 10,1809,Pro,2018/11/13,17763.107,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
3221225515,0,,,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
3221225515,0,,,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
3221225515,0,,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,,
3221225515,0,,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,,
3221225515,0,,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,,
3221225515,0,,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,,
3221225515,0,,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,,
3221225515,0,,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,,
3221225515,0,,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,,
3221225515,0,,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,,
3221225515,0,,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,,
3221225515,0,,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,,
3221225515,0,,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
3221225515,0,,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,,
3221225515,0,,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
3221225515,0,,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
3221225515,0,,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
3221225515,0,,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
3221225515,0,,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
3221225515,0,,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
3221225515,0,,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
3221225515,0,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
3221225515,0,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
3221225515,0,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
3221225515,0,,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
3221225515,0,,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
3221225515,0,,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
3221225515,0,,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
3221225515,0,,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
3221225515,0,,,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
3221225515,0,,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
3221225520,0,,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
3221225520,0,,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
3221225520,0,,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
3221225520,0,,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
3221225520,0,,,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
3221225520,0,,,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
3221225520,0,,,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
3221225520,0,,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
3221225520,0,,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
3221225520,0,,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
3221225520,0,,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
3221225520,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
3221225520,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
3221225520,0,,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
3221225520,0,,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
3221225520,0,,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
3221225520,0,,,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
3221225520,0,,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
3221225520,0,,,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
3221225520,0,,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
3221225520,0,,,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
3221225520,0,,,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
3221225520,0,,,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
3221225520,0,,,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
3221225520,0,,,,,,Windows 10,2004,Pro,2021/05/11,19041.985,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
3221225520,0,,,,,,Windows 10,2004,Pro,2021/04/13,19041.928,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
3221225520,0,,,,,,Windows 10,2004,Pro,2021/03/09,19041.867,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
3221225520,0,,,,,,Windows 10,2004,Pro,2021/02/09,19041.804,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
3221225520,0,,,,,,Windows 10,2004,Pro,2021/01/12,19041.746,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
3221225520,0,,,,,,Windows 10,2004,Pro,2020/12/08,19041.685,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
3221225520,0,,,,,,Windows 10,2004,Pro,2020/11/10,19041.63,,
3221225520,0,,,,,,Windows 10,2004,Pro,2020/10/13,19041.572,,
3221225520,0,,,,,,Windows 10,2004,Pro,2020/09/08,19041.508,,
3221225520,0,,,,,,Windows 10,2004,Pro,2020/08/11,19041.45,,
3221225520,0,,,,,,Windows 10,2004,Pro,2020/07/14,19041.388,,
3221225520,0,,,,,,Windows 10,2004,Pro,2020/06/09,19041.329,,
3221225520,0,,,,,,Windows 10,2004,Pro,2020/05/27,19041.264,,
3221225520,0,,,,,,Windows 10,2004,Pro,2020/04/16,19041.208,,
3221225520,0,,,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
3221225520,0,,,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
3221225520,0,,,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
3221225520,0,,,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
3221225520,0,,,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
3221225520,0,,,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
3221225520,0,,,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
3221225520,0,,,,,,Windows 10,2004,Pro,2021/07/13,19041.111,,
3221225520,0,,,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
3221225520,0,,,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
3221225520,0,,,,,,Windows 10,1909,Pro,2020/07/14,18363.959,,
3221225520,0,,,,,,Windows 10,1909,Pro,2020/06/09,18363.9,,
3221225520,0,,,,,,Windows 10,1909,Pro,2020/05/12,18363.836,,
3221225520,0,,,,,,Windows 10,1909,Pro,2020/04/14,18363.778,,
3221225520,0,,,,,,Windows 10,1909,Pro,2020/03/12,18363.72,,
3221225520,0,,,,,,Windows 10,1909,Pro,2020/02/11,18363.657,,
3221225520,0,,,,,,Windows 10,1909,Pro,2020/01/14,18363.592,,
3221225520,0,,,,,,Windows 10,1909,Pro,2019/12/10,18363.535,,
3221225520,0,,,,,,Windows 10,1909,Pro,2019/10/05,18363.418,,
3221225520,0,,,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
3221225520,0,,,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
3221225520,0,,,,,,Windows 10,1909,Pro,2021/04/13,18363.15,,
3221225520,0,,,,,,Windows 10,1909,Pro,2021/03/09,18363.144,,
3221225520,0,,,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
3221225520,0,,,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
3221225520,0,,,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
3221225520,0,,,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
3221225520,0,,,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
3221225520,0,,,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
3221225520,0,,,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
3221225520,0,,,,,,Windows 10,1903,Pro,2020/07/14,18362.959,,
3221225520,0,,,,,,Windows 10,1903,Pro,2020/05/12,18362.836,,
3221225520,0,,,,,,Windows 10,1903,Pro,2020/03/12,18362.72,,
3221225520,0,,,,,,Windows 10,1903,Pro,2020/02/11,18362.657,,
3221225520,0,,,,,,Windows 10,1903,Pro,2019/12/10,18362.535,,
3221225520,0,,,,,,Windows 10,1903,Pro,2019/11/12,18362.476,,
3221225520,0,,,,,,Windows 10,1903,Pro,2019/09/10,18362.356,,
3221225520,0,,,,,,Windows 10,1903,Pro,2019/03/29,18362.3,,
3221225520,0,,,,,,Windows 10,1903,Pro,2019/07/09,18362.239,,
3221225520,0,,,,,,Windows 10,1903,Pro,2019/06/11,18362.175,,
3221225520,0,,,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
3221225520,0,,,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
3221225520,0,,,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
3221225520,0,,,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
3221225520,0,,,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
3221225520,0,,,,,,Windows 10,1809,Pro,2020/01/14,17763.973,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
3221225520,0,,,,,,Windows 10,1809,Pro,2019/12/10,17763.914,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
3221225520,0,,,,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
3221225520,0,,,,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
3221225520,0,,,,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
3221225520,0,,,,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
3221225520,0,,,,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
3221225520,0,,,,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
3221225520,0,,,,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
3221225520,0,,,,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
3221225520,0,,,,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
3221225520,0,,,,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
3221225520,0,,,,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
3221225520,0,,,,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
3221225520,0,,,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
3221225520,0,,,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
3221225520,0,,,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
3221225520,0,,,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
3221225520,0,,,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
3221225520,0,,,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
3221225520,0,,,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
3221225520,0,,,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
3221225520,0,,,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
3221225520,0,,,,,,Windows 10,1809,Pro,2018/11/13,17763.107,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
3221225520,0,,,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
3221225520,0,,,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
3221225520,0,,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,,
3221225520,0,,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,,
3221225520,0,,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,,
3221225520,0,,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,,
3221225520,0,,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,,
3221225520,0,,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,,
3221225520,0,,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,,
3221225520,0,,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,,
3221225520,0,,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,,
3221225520,0,,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,,
3221225520,0,,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
3221225520,0,,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,,
3221225520,0,,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
3221225520,0,,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
3221225520,0,,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
3221225520,0,,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
3221225520,0,,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
3221225520,0,,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
3221225520,0,,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
3221225520,0,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
3221225520,0,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
3221225520,0,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
3221225520,0,,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
3221225520,0,,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
3221225520,0,,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
3221225520,0,,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
3221225520,0,,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
3221225520,0,,,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
3221225520,0,,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
3221225530,0,,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
3221225530,0,,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
3221225530,0,,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
3221225530,0,,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
3221225530,0,,,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
3221225530,0,,,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
3221225530,0,,,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
3221225530,0,,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
3221225530,0,,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
3221225530,0,,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
3221225530,0,,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
3221225530,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
3221225530,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
3221225530,0,,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
3221225530,0,,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
3221225530,0,,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
3221225530,0,,,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
3221225530,0,,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
3221225530,0,,,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
3221225530,0,,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
3221225530,0,,,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
3221225530,0,,,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
3221225530,0,,,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
3221225530,0,,,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
3221225530,0,,,,,,Windows 10,2004,Pro,2021/05/11,19041.985,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
3221225530,0,,,,,,Windows 10,2004,Pro,2021/04/13,19041.928,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
3221225530,0,,,,,,Windows 10,2004,Pro,2021/03/09,19041.867,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
3221225530,0,,,,,,Windows 10,2004,Pro,2021/02/09,19041.804,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
3221225530,0,,,,,,Windows 10,2004,Pro,2021/01/12,19041.746,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
3221225530,0,,,,,,Windows 10,2004,Pro,2020/12/08,19041.685,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
3221225530,0,,,,,,Windows 10,2004,Pro,2020/11/10,19041.63,,
3221225530,0,,,,,,Windows 10,2004,Pro,2020/10/13,19041.572,,
3221225530,0,,,,,,Windows 10,2004,Pro,2020/09/08,19041.508,,
3221225530,0,,,,,,Windows 10,2004,Pro,2020/08/11,19041.45,,
3221225530,0,,,,,,Windows 10,2004,Pro,2020/07/14,19041.388,,
3221225530,0,,,,,,Windows 10,2004,Pro,2020/06/09,19041.329,,
3221225530,0,,,,,,Windows 10,2004,Pro,2020/05/27,19041.264,,
3221225530,0,,,,,,Windows 10,2004,Pro,2020/04/16,19041.208,,
3221225530,0,,,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
3221225530,0,,,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
3221225530,0,,,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
3221225530,0,,,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
3221225530,0,,,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
3221225530,0,,,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
3221225530,0,,,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
3221225530,0,,,,,,Windows 10,2004,Pro,2021/07/13,19041.111,,
3221225530,0,,,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
3221225530,0,,,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
3221225530,0,,,,,,Windows 10,1909,Pro,2020/07/14,18363.959,,
3221225530,0,,,,,,Windows 10,1909,Pro,2020/06/09,18363.9,,
3221225530,0,,,,,,Windows 10,1909,Pro,2020/05/12,18363.836,,
3221225530,0,,,,,,Windows 10,1909,Pro,2020/04/14,18363.778,,
3221225530,0,,,,,,Windows 10,1909,Pro,2020/03/12,18363.72,,
3221225530,0,,,,,,Windows 10,1909,Pro,2020/02/11,18363.657,,
3221225530,0,,,,,,Windows 10,1909,Pro,2020/01/14,18363.592,,
3221225530,0,,,,,,Windows 10,1909,Pro,2019/12/10,18363.535,,
3221225530,0,,,,,,Windows 10,1909,Pro,2019/10/05,18363.418,,
3221225530,0,,,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
3221225530,0,,,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
