Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
196,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p! - CloseCount {A11_Vcb->CloseCount}!x!,{A10_Vcb}
197,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
198,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAsyncSendUnusedClustersHintCompletionRoutine: Irp {A10_Irp}!p!,{A10_Irp}
199,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimProcessing: Vcb {A10_Vcb}!p!; IC {A11_IrpContext}!p! - Entering,{A10_Vcb} | {A11_IrpContext}
200,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimProcessing: Vcb {A10_Vcb}!p! - Kicked off DelayedWorkQueue,{A10_Vcb}
201,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimProcessing: Vcb {A10_Vcb}!p! - Leaving,{A10_Vcb}
202,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Entering Vcb {A10_Vcb}!p!,{A10_Vcb}
203,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Small MUC {A11_SmallMarkUnusedContext}!p! instead of MUC {A12_MarkUnusedContext}!p!,{A10_Vcb} | {A11_SmallMarkUnusedContext} | {A12_MarkUnusedContext}
204,0,Warning,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Failed to allocate small MUC so use MUC {A11_MarkUnusedContext}!p!,{A10_Vcb} | {A11_MarkUnusedContext}
205,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Sending storage ioctl down.  MUC {A11_MarkUnusedContext}!p!,{A10_Vcb} | {A11_MarkUnusedContext}
206,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - [{A12_TrimEntryCount++}!x!] Offset {A13_DataSetRangePtr->StartingOffset}!I64x!; Length {A14_DataSetRangePtr->LengthInBytes}!I64x! - trim entry,{A10_Vcb} | {A11_MarkUnusedContext}
207,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p!; Irp {A12_IrpUsed}!p! - Completed,{A10_Vcb} | {A11_MarkUnusedContext} | {A12_IrpUsed}
208,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - {A12_Status}!x! - failed to send,{A10_Vcb} | {A11_MarkUnusedContext} | {A12_Status}
209,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Add MUC {A11_MarkUnusedContext}!p! to post trim list,{A10_Vcb} | {A11_MarkUnusedContext}
210,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Free small MUC {A11_MarkUnusedContext}!p!,{A10_Vcb} | {A11_MarkUnusedContext}
211,0,Warning,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Sending storage ioctl down failed with {A11_Status}!x!.  MUC {A12_MarkUnusedContext}!p!; Count {A13_((MarkUnusedContext != NULL) __ (MarkUnusedContext->DeallocatedClusters != NULL)) ? MarkUnusedContext->DeallocatedClusters->ClusterCount : -1LL}!I64x!,{A10_Vcb} | {A11_Status} | {A12_MarkUnusedContext}
212,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
213,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsWakeupDeallocatedClustersWaiters: Vcb {A10_Vcb}!p! - There are waiters for DC {A11_DeallocatedClusters}!p!,{A10_Vcb} | {A11_DeallocatedClusters}
214,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsWakeupDeallocatedClustersWaiters: Vcb {A10_Vcb}!p! - Waking up waiter for DC {A11_DeallocatedClusters}!p!,{A10_Vcb} | {A11_DeallocatedClusters}
215,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsWakeupDeallocatedClustersWaiters: Vcb {A10_Vcb}!p! - Done waking up DC {A11_DeallocatedClusters}!p!,{A10_Vcb} | {A11_DeallocatedClusters}
216,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p!; All {A11_All}!x! - Entering,{A10_Vcb} | {A11_All}
217,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Waiting to drain,{A10_Vcb}
218,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Waiting for partial drain,{A10_Vcb}
219,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Leaving,{A10_Vcb}
220,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsPrepareToWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Entering,{A10_Vcb}
221,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsPrepareToWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Inserted {A11_DeallocatedClustersToWaitFor->DeallocatedClusters}!p!,{A10_Vcb}
222,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsPrepareToWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Leaving,{A10_Vcb}
223,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsWaitForDeallocatedClustersToDrainAfterPrepare: Vcb {A10_IrpContext->Vcb}!p! - Wait for DC {A11_DeallocatedClustersToWaitFor->DeallocatedClusters}!p!,
224,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsWaitForDeallocatedClustersToDrainAfterPrepare: Waited for {A10_WaitInSeconds}!d! (s); Exceeded by {A11_((CurrentTime.QuadPart > DeallocatedClustersToWaitFor->EndTime.QuadPart) ?                                     (ULONG)(((CurrentTime.QuadPart - DeallocatedClustersToWaitFor->EndTime.QuadPart) * NtfsData.SystemTimeIncrement)/INTERVAL_ONE_SECOND) : 0)}!d! (s); IC {A12_IrpContext}!p!; Vcb {A13_IrpContext->Vcb}!p!; DC {A14_DeallocatedClusters}!p!,{A10_WaitInSeconds} | {A12_IrpContext} | {A14_DeallocatedClusters}
225,0,Warning,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsWaitForDeallocatedClustersToDrainAfterPrepare: Waited for {A10_WaitInSeconds}!d! (s); Exceeded by {A11_((CurrentTime.QuadPart > DeallocatedClustersToWaitFor->EndTime.QuadPart) ?                                  (ULONG)(((CurrentTime.QuadPart - DeallocatedClustersToWaitFor->EndTime.QuadPart) * NtfsData.SystemTimeIncrement)/INTERVAL_ONE_SECOND) : 0)}!d! (s); IC {A12_IrpContext}!p!; Vcb {A13_IrpContext->Vcb}!p!; DC {A14_DeallocatedClusters}!p!,{A10_WaitInSeconds} | {A12_IrpContext} | {A14_DeallocatedClusters}
226,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsCheckForTrimThrottling: Vcb {A10_Vcb}!p! - hitting trim threshold {A11_Vcb->DeallocatedClustersListLengthInTrim}!d!,{A10_Vcb}
227,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Entering,{A10_Vcb}
228,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Precondition checks failed,{A10_Vcb}
229,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Precondition checks failed; AcquiredSyncResource {A11_AcquiredVcb}!u!,{A10_Vcb} | {A11_AcquiredVcb}
230,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - Skipping deallocated clusters gen'd by smart trim,{A10_Vcb} | {A11_MarkUnusedContext}
231,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - MCB run {A12_RunIndex}!u!; offs 0x{A13_StartingOffset}!I64X!; len 0x{A14_LengthInBytes}!I64X!,{A10_Vcb} | {A11_MarkUnusedContext} | {A12_RunIndex} | {A13_StartingOffset} | {A14_LengthInBytes}
232,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - MUC {A11_MarkUnusedContext}!p!; DSR count {A12_DataSetRangeCount}!u!; MCB count {A13_McbRunCount}!u!; ST free slots {A14_SmartTrimFreeRangeCount}!u!,{A10_Vcb} | {A11_MarkUnusedContext} | {A12_DataSetRangeCount} | {A13_McbRunCount} | {A14_SmartTrimFreeRangeCount}
233,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - DSR range {A12_RunIndex}!u!; offs 0x{A13_DataSetRange->StartingOffset}!I64X!; len 0x{A14_DataSetRange->LengthInBytes}!I64X!,{A10_Vcb} | {A11_MarkUnusedContext} | {A12_RunIndex}
234,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - MCB lcn {A11_StartingLcn}!I64X! len {A12_ClusterCount}!I64X! maps to TP map bits [0x{A13_FirstTpMapBit}!X!; 0x{A14_LastTpMapBit}!X!],{A10_Vcb} | {A11_StartingLcn} | {A12_ClusterCount} | {A13_FirstTpMapBit} | {A14_LastTpMapBit}
235,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Smart trim state on exit; {A11_SmartTrimState->SlabRangesCount}!u! ranges:,{A10_Vcb}
236,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Range {A11_SlabRangeIndex}!u!: FirstTPMapBit 0x{A12_SlabRange->FirstTPMapBit}!X!; LastTPMapBit 0x{A13_SlabRange->LastTPMapBit}!X!,{A10_Vcb} | {A11_SlabRangeIndex}
237,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Leaving,{A10_Vcb}
238,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Entering,{A10_Vcb}
239,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Precondition checks failed,{A10_Vcb}
240,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Precondition checks failed; AcquiredBitmap {A11_AcquiredBitmap}!u!,{A10_Vcb} | {A11_AcquiredBitmap}
241,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Checking slab 0x{A11_TpMapBit}!X! for allocations,{A10_Vcb} | {A11_TpMapBit}
242,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Slab 0x{A11_TpMapBit}!X! has allocations; will not trim,{A10_Vcb} | {A11_TpMapBit}
243,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Free slab found - TP map bit 0x{A11_TpMapBit}!X!; lcn {A12_SlabBaseLcn}!I64X!; len {A13_SlabLengthInClusters}!I64X!,{A10_Vcb} | {A11_TpMapBit} | {A12_SlabBaseLcn} | {A13_SlabLengthInClusters}
244,0,Verbose,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Leaving,{A10_Vcb}
245,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsFlushAllTrimHintsSynchronous ({A10_Vcb}!p!): Calling NtfsFreeRecentlyDeallocated,{A10_Vcb}
246,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsFlushAllTrimHintsSynchronous ({A10_Vcb}!p!): Done calling NtfsFreeRecentlyDeallocated,{A10_Vcb}
247,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
248,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
249,0,Critical,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
250,0,Critical,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
251,0,Critical,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
252,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,Writing to $Bitmap. Vcb: {A10_Scb->Vcb}!p!; Offset: 0x{A11_StartingVbo}!I64x!; Length: 0x{A12_ByteCount}!x!,{A11_StartingVbo} | {A12_ByteCount}
253,0,Information,,,,HOTFIX,Windows 11,24H2,Pro,2024/10/2,26100.1742,NTFS: Posting hotfix on file object: {A10_FileObject}!p!,{A10_FileObject}
254,0,Information,,,,HOTFIX,Windows 11,24H2,Pro,2024/10/2,26100.1742,NTFS:     Freeing Bad Vcn: {A10_((ULONG)BadVcn)}!08x!; {A11_((PLARGE_INTEGER)_BadVcn)->HighPart}!08x!,
255,0,Information,,,,HOTFIX,Windows 11,24H2,Pro,2024/10/2,26100.1742,NTFS:     Retiring Bad Lcn: {A10_((ULONG)BadLcn)}!08x!; {A11_((PLARGE_INTEGER)_BadLcn)->HighPart}!08x!,
256,0,Information,,,,HOTFIX,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
257,0,Information,,,,HOTFIX,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
258,0,Information,,,,DEVIOSUP,Windows 11,24H2,Pro,2024/10/2,26100.1742,IrpContext: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; NewBufferSize: 0x{A12_NewBufferSize}!08x!,{A10_IrpContext} | {A11_Vcb} | {A12_NewBufferSize}
259,0,Information,,,,DEVIOSUP,Windows 11,24H2,Pro,2024/10/2,26100.1742,Compression buffers are already big enough. NewBufferSize: 0x{A10_NewBufferSize}!08x!; ExistingBufferSize: 0x{A11_NtfsGetCompressionBufferSize()}!08x!,{A10_NewBufferSize}
260,0,Information,,,,DEVIOSUP,Windows 11,24H2,Pro,2024/10/2,26100.1742,{A10_Status},{A10_Status}
261,0,Information,,,,DEVIOSUP,Windows 11,24H2,Pro,2024/10/2,26100.1742,IrpContext: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; NewBufferSize: 0x{A12_NewBufferSize}!08x!,{A10_IrpContext} | {A11_Vcb} | {A12_NewBufferSize}
262,0,Information,,,,DEVIOSUP,Windows 11,24H2,Pro,2024/10/2,26100.1742,Compression buffers are already big enough. NewBufferSize: 0x{A10_NewBufferSize}!08x!; ExistingBufferSize: 0x{A11_NtfsGetUsaBufferSize( Vcb )}!08x!,{A10_NewBufferSize}
263,0,Information,,,,DEVIOSUP,Windows 11,24H2,Pro,2024/10/2,26100.1742,{A10_Status},{A10_Status}
264,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
265,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDefragFileInternal: Vcb {A10_Vcb}!p! - Calling FRD,{A10_Vcb}
266,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDefragFileInternal: Vcb {A10_Vcb}!p! - Done calling FRD,{A10_Vcb}
267,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
268,0,Warning,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDefragFileInternal({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FRef {A13_NtfsFullFileRefNumber( _Scb->Fcb->FileReference )}!I64x!; Vcn {A14_MoveData->StartingVcn.QuadPart}!I64x!; CC {A15_TransferClusters}!I64x!; CurrLcn {A16_Lcn}!I64x!; NewLcn {A17_MoveData->StartingLcn.QuadPart}!I64x!; Len {A18_CopyLength}!x!; DA {A10_Vcb}0!d!; Status {A10_Vcb}1!x! - copy offload,{A10_Vcb} | {A11_IrpContext} | {A12_Scb} | {A15_TransferClusters} | {A16_Lcn} | {A18_CopyLength} | {A10_Vcb} | {A10_Vcb}
269,0,Warning,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDefragFileInternal({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FRef {A13_NtfsFullFileRefNumber( _Scb->Fcb->FileReference )}!I64x!; Vcn {A14_MoveData->StartingVcn.QuadPart}!I64x!; CC {A15_TransferClusters}!I64x!; CurrLcn {A16_Lcn}!I64x!; NewLcn {A17_MoveData->StartingLcn.QuadPart}!I64x!; Len {A18_CopyLength}!x!; DA {A10_Vcb}0!d!; Status {A10_Vcb}1!x!,{A10_Vcb} | {A11_IrpContext} | {A12_Scb} | {A15_TransferClusters} | {A16_Lcn} | {A18_CopyLength} | {A10_Vcb} | {A10_Vcb}
270,0,Warning,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDefragFileInternal({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FRef {A13_NtfsFullFileRefNumber( _Scb->Fcb->FileReference )}!I64x!; CurrLcn {A14_Lcn}!I64x!; Len {A15_CopyLength}!x!; Status {A16_MyStatus}!x! - read completed,{A10_Vcb} | {A11_IrpContext} | {A12_Scb} | {A14_Lcn} | {A15_CopyLength} | {A16_MyStatus}
271,0,Warning,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDefragFileInternal({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FRef {A13_NtfsFullFileRefNumber( _Scb->Fcb->FileReference )}!I64x!; NewLcn {A14_MoveData->StartingLcn.QuadPart}!I64x!; Len {A15_CopyLength}!x!; Status {A16_MyStatus}!x! - write completed,{A10_Vcb} | {A11_IrpContext} | {A12_Scb} | {A15_CopyLength} | {A16_MyStatus}
272,0,Warning,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDefragFileInternal({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FRef {A13_NtfsFullFileRefNumber( _Scb->Fcb->FileReference )}!I64x!; Vcn {A14_MoveData->StartingVcn.QuadPart}!I64x!; CC {A15_TransferClusters}!I64x!; CurrLcn {A16_Lcn}!I64x!; NewLcn {A17_MoveData->StartingLcn.QuadPart}!I64x!; DA {A18_Flags.UseDelayedAllocation}!d!; ValidClusters {A10_Vcb}0!I64x! - beyond VDL,{A10_Vcb} | {A11_IrpContext} | {A12_Scb} | {A15_TransferClusters} | {A16_Lcn} | {A10_Vcb}
273,0,Warning,,,,DUMMY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDefragFileInternal({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FRef {A13_NtfsFullFileRefNumber( _Scb->Fcb->FileReference )}!I64x!; Vcn {A14_MoveData->StartingVcn.QuadPart}!I64x!; CC {A15_TransferClusters}!I64x! - committed,{A10_Vcb} | {A11_IrpContext} | {A12_Scb} | {A15_TransferClusters}
274,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
275,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
276,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsEncryptDecryptOnline: Vcb {A10_Vcb}!p! - Calling FRD,{A10_Vcb}
277,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsEncryptDecryptOnline: Vcb {A10_Vcb}!p! - Done calling FRD,{A10_Vcb}
278,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
279,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,SCB: {A10_Scb}!p!; VDL=0x{A11_Scb->Header.ValidDataLength.QuadPart}!I64x!; FS=0x{A12_Scb->Header.FileSize.QuadPart}!I64x!; StartOff=0x{A13_QueryDaxExtents->FileOffset}!I64x!; StartVcn=0x{A14_StartingVcn}!I64x!; Length=0x{A15_QueryDaxExtents->Length}!I64x!,{A10_Scb} | {A14_StartingVcn}
280,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,StartOff=0x{A10_QueryDaxExtents->FileOffset}!I64x!; Length=0x{A11_QueryDaxExtents->Length}!I64x!; EffectiveLength=0x{A12_EffectiveInputFileRegionLength}!I64x! StartVcn=0x{A13_StartingVcn}!I64x!; BeyondEndVcn=0x{A14_BeyondEndVcn}!I64x!; Clusters=0x{A15_RemainingClusterCount}!I64x!; LastVcnInFile=0x{A16_LastVcnInFile}!I64x!,{A12_EffectiveInputFileRegionLength} | {A13_StartingVcn} | {A14_BeyondEndVcn} | {A15_RemainingClusterCount} | {A16_LastVcnInFile}
281,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
282,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,RemainingClusterCount: 0x{A10_RemainingClusterCount}!I64x!; DataSetRangeIndex: {A11_DataSetRangeIndex}!d!; OutputBufferLength: 0x{A12_OutputBufferLength}!d!,{A10_RemainingClusterCount} | {A11_DataSetRangeIndex} | {A12_OutputBufferLength}
283,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,STATUS_BUFFER_TOO_SMALL from FsLib. NumberOfValidRuns: 0x{A10_ExtentsDescriptor->NumberOfValidRuns}!x!; MaxRuns: 0x{A11_MaxRuns}!x!; BytesReturned: 0x{A12_*BytesReturned}!I64x!,{A11_MaxRuns}
284,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Made an educated guess for remaining runs. RemainingClusterCount: 0x{A10_RemainingClusterCount}!I64x!; NumberOfValidRuns: 0x{A11_ExtentsDescriptor->NumberOfValidRuns}!x!,{A10_RemainingClusterCount}
285,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Made a wild guess for remaining runs. RemainingClusterCount: 0x{A10_RemainingClusterCount}!I64x!; NumberOfValidRuns: 0x{A11_ExtentsDescriptor->NumberOfValidRuns}!x!,{A10_RemainingClusterCount}
286,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,NumberOfValidRuns: 0x{A10_ExtentsDescriptor->NumberOfValidRuns}!08x!; MaxRuns: 0x{A11_MaxRuns}!08x!; Status: 0x{A12_Status}!08x!; BytesReturned: 0x{A13_*BytesReturned}!I64x!,{A11_MaxRuns} | {A12_Status}
287,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,BasePage: 0x{A10_ExtentsDescriptor->Run[Index].BasePage}!-16I64x!; PageCount: 0x{A11_ExtentsDescriptor->Run[Index].PageCount}!-16I64x!,
288,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,About to zero range - ZeroStart: 0x{A10_ZeroStart}!016I64x!; ZeroEnd: 0x{A11_ZeroEnd}!016I64x!,{A10_ZeroStart} | {A11_ZeroEnd}
289,0,Information,,,,DAX,Windows 11,24H2,Pro,2024/10/2,26100.1742,Zeroed range - ZeroStart: 0x{A10_ZeroStart}!016I64x!; ZeroEnd: 0x{A11_ZeroEnd}!016I64x!,{A10_ZeroStart} | {A11_ZeroEnd}
290,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
291,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
292,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
293,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
294,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
295,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
296,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
297,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
298,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
299,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
300,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
301,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
302,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
303,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
304,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
305,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
306,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
307,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
308,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
