Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1605,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[RcsPresence] Tuple {TupleIndex} is video capable.,{TupleIndex}
1605,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[RcsPresence] Tuple {TupleIndex} is video capable.,{TupleIndex}
1605,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[RcsPresence] Tuple {TupleIndex} is video capable.,{TupleIndex}
1605,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,[RcsPresence] Tuple {TupleIndex} is video capable.,{TupleIndex}
1605,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,[RcsPresence] Tuple {TupleIndex} is video capable.,{TupleIndex}
1605,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,[RcsPresence] Tuple {TupleIndex} is video capable.,{TupleIndex}
1605,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,[RcsPresence] Tuple {TupleIndex} is video capable.,{TupleIndex}
1605,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,[RcsPresence] Tuple {TupleIndex} is video capable.,{TupleIndex}
1605,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,[RcsPresence] Tuple {TupleIndex} is video capable.,{TupleIndex}
1605,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,[RcsPresence] Tuple {TupleIndex} is video capable.,{TupleIndex}
1606,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[RcsPresence] RcsPresenceCache hit; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1606,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[RcsPresence] RcsPresenceCache hit; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1606,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[RcsPresence] RcsPresenceCache hit; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1606,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,[RcsPresence] RcsPresenceCache hit; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1606,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,[RcsPresence] RcsPresenceCache hit; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1606,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,[RcsPresence] RcsPresenceCache hit; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1606,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,[RcsPresence] RcsPresenceCache hit; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1606,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,[RcsPresence] RcsPresenceCache hit; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1606,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,[RcsPresence] RcsPresenceCache hit; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1606,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,[RcsPresence] RcsPresenceCache hit; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1607,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[RcsPresence] Query suppressed due to capabilities sharing opt-in settings; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1607,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[RcsPresence] Query suppressed due to capabilities sharing opt-in settings; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1607,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[RcsPresence] Query suppressed due to capabilities sharing opt-in settings; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1607,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,[RcsPresence] Query suppressed due to capabilities sharing opt-in settings; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1607,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,[RcsPresence] Query suppressed due to capabilities sharing opt-in settings; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1607,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,[RcsPresence] Query suppressed due to capabilities sharing opt-in settings; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1607,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,[RcsPresence] Query suppressed due to capabilities sharing opt-in settings; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1607,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,[RcsPresence] Query suppressed due to capabilities sharing opt-in settings; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1607,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,[RcsPresence] Query suppressed due to capabilities sharing opt-in settings; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1607,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,[RcsPresence] Query suppressed due to capabilities sharing opt-in settings; [TelUri string={telUriString}][Capabilities returned={Capabilities}],{telUriString} | {Capabilities}
1608,0,Verbose,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Checking for device support of video calling. This service ({Prop_UnicodeString}) exists; thus video calling is supported.,{Prop_UnicodeString}
1608,0,Verbose,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Checking for device support of video calling. This service ({Prop_UnicodeString}) exists; thus video calling is supported.,{Prop_UnicodeString}
1608,0,Verbose,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Checking for device support of video calling. This service ({Prop_UnicodeString}) exists; thus video calling is supported.,{Prop_UnicodeString}
1608,0,Verbose,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Checking for device support of video calling. This service ({Prop_UnicodeString}) exists; thus video calling is supported.,{Prop_UnicodeString}
1608,0,Verbose,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Checking for device support of video calling. This service ({Prop_UnicodeString}) exists; thus video calling is supported.,{Prop_UnicodeString}
1608,0,Verbose,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Checking for device support of video calling. This service ({Prop_UnicodeString}) exists; thus video calling is supported.,{Prop_UnicodeString}
1608,0,Verbose,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Checking for device support of video calling. This service ({Prop_UnicodeString}) exists; thus video calling is supported.,{Prop_UnicodeString}
1608,0,Verbose,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Checking for device support of video calling. This service ({Prop_UnicodeString}) exists; thus video calling is supported.,{Prop_UnicodeString}
1608,0,Verbose,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Checking for device support of video calling. This service ({Prop_UnicodeString}) exists; thus video calling is supported.,{Prop_UnicodeString}
1608,0,Verbose,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Checking for device support of video calling. This service ({Prop_UnicodeString}) exists; thus video calling is supported.,{Prop_UnicodeString}
1609,0,Verbose,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Checking for device support of video calling. This service ({Prop_UnicodeString_1}) does NOT exist due to error code {Prop_UInt32_1}; thus a different service would have to exist for video calling to be supported.,{Prop_UnicodeString_1} | {Prop_UInt32_1}
1609,0,Verbose,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Checking for device support of video calling. This service ({Prop_UnicodeString_1}) does NOT exist due to error code {Prop_UInt32_1}; thus a different service would have to exist for video calling to be supported.,{Prop_UnicodeString_1} | {Prop_UInt32_1}
1609,0,Verbose,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Checking for device support of video calling. This service ({Prop_UnicodeString_1}) does NOT exist due to error code {Prop_UInt32_1}; thus a different service would have to exist for video calling to be supported.,{Prop_UnicodeString_1} | {Prop_UInt32_1}
1609,0,Verbose,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Checking for device support of video calling. This service ({Prop_UnicodeString_1}) does NOT exist due to error code {Prop_UInt32_1}; thus a different service would have to exist for video calling to be supported.,{Prop_UnicodeString_1} | {Prop_UInt32_1}
1609,0,Verbose,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Checking for device support of video calling. This service ({Prop_UnicodeString_1}) does NOT exist due to error code {Prop_UInt32_1}; thus a different service would have to exist for video calling to be supported.,{Prop_UnicodeString_1} | {Prop_UInt32_1}
1609,0,Verbose,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Checking for device support of video calling. This service ({Prop_UnicodeString_1}) does NOT exist due to error code {Prop_UInt32_1}; thus a different service would have to exist for video calling to be supported.,{Prop_UnicodeString_1} | {Prop_UInt32_1}
1609,0,Verbose,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Checking for device support of video calling. This service ({Prop_UnicodeString_1}) does NOT exist due to error code {Prop_UInt32_1}; thus a different service would have to exist for video calling to be supported.,{Prop_UnicodeString_1} | {Prop_UInt32_1}
1609,0,Verbose,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Checking for device support of video calling. This service ({Prop_UnicodeString_1}) does NOT exist due to error code {Prop_UInt32_1}; thus a different service would have to exist for video calling to be supported.,{Prop_UnicodeString_1} | {Prop_UInt32_1}
1609,0,Verbose,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Checking for device support of video calling. This service ({Prop_UnicodeString_1}) does NOT exist due to error code {Prop_UInt32_1}; thus a different service would have to exist for video calling to be supported.,{Prop_UnicodeString_1} | {Prop_UInt32_1}
1609,0,Verbose,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Checking for device support of video calling. This service ({Prop_UnicodeString_1}) does NOT exist due to error code {Prop_UInt32_1}; thus a different service would have to exist for video calling to be supported.,{Prop_UnicodeString_1} | {Prop_UInt32_1}
1610,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,PhoneController - Updating video calling settings; [lineId={lineId}][videoCallingSetting={videoCallingSetting}][cacheVideoCallingSetting={cacheVideoCallingSetting}][userRequest={userRequest}][TTYEnabled={TTYEnabled}][cellularDataEnabled={cellularDataEnabled}],{lineId} | {videoCallingSetting} | {cacheVideoCallingSetting} | {userRequest} | {TTYEnabled} | {cellularDataEnabled}
1610,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,PhoneController - Updating video calling settings; [lineId={lineId}][videoCallingSetting={videoCallingSetting}][cacheVideoCallingSetting={cacheVideoCallingSetting}][userRequest={userRequest}][TTYEnabled={TTYEnabled}][cellularDataEnabled={cellularDataEnabled}],{lineId} | {videoCallingSetting} | {cacheVideoCallingSetting} | {userRequest} | {TTYEnabled} | {cellularDataEnabled}
1610,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,PhoneController - Updating video calling settings; [lineId={lineId}][videoCallingSetting={videoCallingSetting}][cacheVideoCallingSetting={cacheVideoCallingSetting}][userRequest={userRequest}][TTYEnabled={TTYEnabled}][cellularDataEnabled={cellularDataEnabled}],{lineId} | {videoCallingSetting} | {cacheVideoCallingSetting} | {userRequest} | {TTYEnabled} | {cellularDataEnabled}
1610,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,PhoneController - Updating video calling settings; [lineId={lineId}][videoCallingSetting={videoCallingSetting}][cacheVideoCallingSetting={cacheVideoCallingSetting}][userRequest={userRequest}][TTYEnabled={TTYEnabled}][cellularDataEnabled={cellularDataEnabled}],{lineId} | {videoCallingSetting} | {cacheVideoCallingSetting} | {userRequest} | {TTYEnabled} | {cellularDataEnabled}
1610,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,PhoneController - Updating video calling settings; [lineId={lineId}][videoCallingSetting={videoCallingSetting}][cacheVideoCallingSetting={cacheVideoCallingSetting}][userRequest={userRequest}][TTYEnabled={TTYEnabled}][cellularDataEnabled={cellularDataEnabled}],{lineId} | {videoCallingSetting} | {cacheVideoCallingSetting} | {userRequest} | {TTYEnabled} | {cellularDataEnabled}
1610,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,PhoneController - Updating video calling settings; [lineId={lineId}][videoCallingSetting={videoCallingSetting}][cacheVideoCallingSetting={cacheVideoCallingSetting}][userRequest={userRequest}][TTYEnabled={TTYEnabled}][cellularDataEnabled={cellularDataEnabled}],{lineId} | {videoCallingSetting} | {cacheVideoCallingSetting} | {userRequest} | {TTYEnabled} | {cellularDataEnabled}
1610,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,PhoneController - Updating video calling settings; [lineId={lineId}][videoCallingSetting={videoCallingSetting}][cacheVideoCallingSetting={cacheVideoCallingSetting}][userRequest={userRequest}][TTYEnabled={TTYEnabled}][cellularDataEnabled={cellularDataEnabled}],{lineId} | {videoCallingSetting} | {cacheVideoCallingSetting} | {userRequest} | {TTYEnabled} | {cellularDataEnabled}
1610,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,PhoneController - Updating video calling settings; [lineId={lineId}][videoCallingSetting={videoCallingSetting}][cacheVideoCallingSetting={cacheVideoCallingSetting}][userRequest={userRequest}][TTYEnabled={TTYEnabled}][cellularDataEnabled={cellularDataEnabled}],{lineId} | {videoCallingSetting} | {cacheVideoCallingSetting} | {userRequest} | {TTYEnabled} | {cellularDataEnabled}
1610,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,PhoneController - Updating video calling settings; [lineId={lineId}][videoCallingSetting={videoCallingSetting}][cacheVideoCallingSetting={cacheVideoCallingSetting}][userRequest={userRequest}][TTYEnabled={TTYEnabled}][cellularDataEnabled={cellularDataEnabled}],{lineId} | {videoCallingSetting} | {cacheVideoCallingSetting} | {userRequest} | {TTYEnabled} | {cellularDataEnabled}
1610,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,PhoneController - Updating video calling settings; [lineId={lineId}][videoCallingSetting={videoCallingSetting}][cacheVideoCallingSetting={cacheVideoCallingSetting}][userRequest={userRequest}][TTYEnabled={TTYEnabled}][cellularDataEnabled={cellularDataEnabled}],{lineId} | {videoCallingSetting} | {cacheVideoCallingSetting} | {userRequest} | {TTYEnabled} | {cellularDataEnabled}
1611,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,CallRecording: Deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1611,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,CallRecording: Deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1611,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,CallRecording: Deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1611,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,CallRecording: Deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1611,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,CallRecording: Deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1611,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,CallRecording: Deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1611,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,CallRecording: Deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1611,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,CallRecording: Deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1611,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,CallRecording: Deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1611,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,CallRecording: Deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1612,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,CallRecording: Cancelled request to defer disabling of cellular audio: {AudioTypeCancelled} due to enabling of: {AudioTypeBeingEnabled} on executor {ExecutorIndex},{AudioTypeCancelled} | {AudioTypeBeingEnabled} | {ExecutorIndex}
1612,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,CallRecording: Cancelled request to defer disabling of cellular audio: {AudioTypeCancelled} due to enabling of: {AudioTypeBeingEnabled} on executor {ExecutorIndex},{AudioTypeCancelled} | {AudioTypeBeingEnabled} | {ExecutorIndex}
1612,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,CallRecording: Cancelled request to defer disabling of cellular audio: {AudioTypeCancelled} due to enabling of: {AudioTypeBeingEnabled} on executor {ExecutorIndex},{AudioTypeCancelled} | {AudioTypeBeingEnabled} | {ExecutorIndex}
1612,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,CallRecording: Cancelled request to defer disabling of cellular audio: {AudioTypeCancelled} due to enabling of: {AudioTypeBeingEnabled} on executor {ExecutorIndex},{AudioTypeCancelled} | {AudioTypeBeingEnabled} | {ExecutorIndex}
1612,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,CallRecording: Cancelled request to defer disabling of cellular audio: {AudioTypeCancelled} due to enabling of: {AudioTypeBeingEnabled} on executor {ExecutorIndex},{AudioTypeCancelled} | {AudioTypeBeingEnabled} | {ExecutorIndex}
1612,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,CallRecording: Cancelled request to defer disabling of cellular audio: {AudioTypeCancelled} due to enabling of: {AudioTypeBeingEnabled} on executor {ExecutorIndex},{AudioTypeCancelled} | {AudioTypeBeingEnabled} | {ExecutorIndex}
1612,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,CallRecording: Cancelled request to defer disabling of cellular audio: {AudioTypeCancelled} due to enabling of: {AudioTypeBeingEnabled} on executor {ExecutorIndex},{AudioTypeCancelled} | {AudioTypeBeingEnabled} | {ExecutorIndex}
1612,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,CallRecording: Cancelled request to defer disabling of cellular audio: {AudioTypeCancelled} due to enabling of: {AudioTypeBeingEnabled} on executor {ExecutorIndex},{AudioTypeCancelled} | {AudioTypeBeingEnabled} | {ExecutorIndex}
1612,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,CallRecording: Cancelled request to defer disabling of cellular audio: {AudioTypeCancelled} due to enabling of: {AudioTypeBeingEnabled} on executor {ExecutorIndex},{AudioTypeCancelled} | {AudioTypeBeingEnabled} | {ExecutorIndex}
1612,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,CallRecording: Cancelled request to defer disabling of cellular audio: {AudioTypeCancelled} due to enabling of: {AudioTypeBeingEnabled} on executor {ExecutorIndex},{AudioTypeCancelled} | {AudioTypeBeingEnabled} | {ExecutorIndex}
1613,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,CallRecording: An audio type change prevented deferring of audio disable.  New audio type: {AudioTypeBeingEnabled}; Audio type being disabled: {AudioTypeCancelled} on executor {ExecutorIndex},{AudioTypeBeingEnabled} | {AudioTypeCancelled} | {ExecutorIndex}
1613,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,CallRecording: An audio type change prevented deferring of audio disable.  New audio type: {AudioTypeBeingEnabled}; Audio type being disabled: {AudioTypeCancelled} on executor {ExecutorIndex},{AudioTypeBeingEnabled} | {AudioTypeCancelled} | {ExecutorIndex}
1613,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,CallRecording: An audio type change prevented deferring of audio disable.  New audio type: {AudioTypeBeingEnabled}; Audio type being disabled: {AudioTypeCancelled} on executor {ExecutorIndex},{AudioTypeBeingEnabled} | {AudioTypeCancelled} | {ExecutorIndex}
1613,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,CallRecording: An audio type change prevented deferring of audio disable.  New audio type: {AudioTypeBeingEnabled}; Audio type being disabled: {AudioTypeCancelled} on executor {ExecutorIndex},{AudioTypeBeingEnabled} | {AudioTypeCancelled} | {ExecutorIndex}
1613,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,CallRecording: An audio type change prevented deferring of audio disable.  New audio type: {AudioTypeBeingEnabled}; Audio type being disabled: {AudioTypeCancelled} on executor {ExecutorIndex},{AudioTypeBeingEnabled} | {AudioTypeCancelled} | {ExecutorIndex}
1613,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,CallRecording: An audio type change prevented deferring of audio disable.  New audio type: {AudioTypeBeingEnabled}; Audio type being disabled: {AudioTypeCancelled} on executor {ExecutorIndex},{AudioTypeBeingEnabled} | {AudioTypeCancelled} | {ExecutorIndex}
1613,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,CallRecording: An audio type change prevented deferring of audio disable.  New audio type: {AudioTypeBeingEnabled}; Audio type being disabled: {AudioTypeCancelled} on executor {ExecutorIndex},{AudioTypeBeingEnabled} | {AudioTypeCancelled} | {ExecutorIndex}
1613,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,CallRecording: An audio type change prevented deferring of audio disable.  New audio type: {AudioTypeBeingEnabled}; Audio type being disabled: {AudioTypeCancelled} on executor {ExecutorIndex},{AudioTypeBeingEnabled} | {AudioTypeCancelled} | {ExecutorIndex}
1613,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,CallRecording: An audio type change prevented deferring of audio disable.  New audio type: {AudioTypeBeingEnabled}; Audio type being disabled: {AudioTypeCancelled} on executor {ExecutorIndex},{AudioTypeBeingEnabled} | {AudioTypeCancelled} | {ExecutorIndex}
1613,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,CallRecording: An audio type change prevented deferring of audio disable.  New audio type: {AudioTypeBeingEnabled}; Audio type being disabled: {AudioTypeCancelled} on executor {ExecutorIndex},{AudioTypeBeingEnabled} | {AudioTypeCancelled} | {ExecutorIndex}
1614,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,CallRecording: Performing deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1614,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,CallRecording: Performing deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1614,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,CallRecording: Performing deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1614,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,CallRecording: Performing deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1614,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,CallRecording: Performing deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1614,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,CallRecording: Performing deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1614,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,CallRecording: Performing deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1614,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,CallRecording: Performing deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1614,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,CallRecording: Performing deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1614,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,CallRecording: Performing deferred request to disable cellular audio: {AudioType} on executor {ExecutorIndex},{AudioType} | {ExecutorIndex}
1615,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1615,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1615,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1615,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
1615,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1615,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1615,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1615,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
1615,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
1615,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
1616,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1616,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1616,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1616,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
1616,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1616,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1616,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1616,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
1616,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
1616,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
1617,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[RcsPresence] Video capability sharing settings update requested [isCapabilitySharingEnabled={isCapabilitySharingEnabled}][previousValue={previousValue}].,{isCapabilitySharingEnabled} | {previousValue}
1617,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[RcsPresence] Video capability sharing settings update requested [isCapabilitySharingEnabled={isCapabilitySharingEnabled}][previousValue={previousValue}].,{isCapabilitySharingEnabled} | {previousValue}
1617,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[RcsPresence] Video capability sharing settings update requested [isCapabilitySharingEnabled={isCapabilitySharingEnabled}][previousValue={previousValue}].,{isCapabilitySharingEnabled} | {previousValue}
1617,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,[RcsPresence] Video capability sharing settings update requested [isCapabilitySharingEnabled={isCapabilitySharingEnabled}][previousValue={previousValue}].,{isCapabilitySharingEnabled} | {previousValue}
1617,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,[RcsPresence] Video capability sharing settings update requested [isCapabilitySharingEnabled={isCapabilitySharingEnabled}][previousValue={previousValue}].,{isCapabilitySharingEnabled} | {previousValue}
1617,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,[RcsPresence] Video capability sharing settings update requested [isCapabilitySharingEnabled={isCapabilitySharingEnabled}][previousValue={previousValue}].,{isCapabilitySharingEnabled} | {previousValue}
