Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Warning,1621,0,,WPRegistrationPolicy,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Warning,1622,0,,WPRegistrationPolicy,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1623,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Preferred data providers: [{wszString1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1624,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Configure data affinity on Imsi detection; SlotIndex=[{dwCode1}]; ConfigureDataBasedOnMccMncPreference [{bCode1}]; IsDataSimChanged=[{bCode2}]; IsPreferredData=[{bCode3}]; InitialDataEnabledState=[{bCode4}]; IsPrimaryForData=[{bCode5}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1625,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] ConfigureCan. CanIndex={dwordName}. Should configure lines? [{booleanName}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1626,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Supported System Types for Can {dwCode1}: {dwCode2}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1627,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] PowerState of data can {dwordName} is {booleanName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1628,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Can-Slot affinity is {SlotAffinity}; Data Can is {DwordName}; Data Can has changed: [{bCode}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1629,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] [Slot {dwCode1}] Found app {dwCode2} in lines
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1630,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] [Slot {dwCode1}] Added app {dwCode2} to useful lines
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1631,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] UICCs changed: {bCode1}; Previous data UICC present: {bCode2}; Executor softswap: {bCode3}; Slot-can affinity change: {bCode4}; UICC App Changed: {bCode5}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1632,0,,WPRegistrationPolicy,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1633,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Preventing soft swap for executor {dwCode1}. Registration preferences for executor {dwCode2} are empty.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1634,0,,WPRegistrationPolicy,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1700,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}:Line={dwCode2}] Set the initial can state to {dwCode3}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1701,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}:Line={dwCode2}] Change Can state from {dwCode3} to {dwCode4}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1702,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}:Line={dwCode2}] Keep the current Can state {dwCode3}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Warning,1703,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}:Line={dwCode2}] SetExecutorPowerState won't change the rf state due to the current Can state {dwCode3}; (hr={dwCode4})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1704,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}:Line={dwCode2}] pPreference->cbSize = {dwCode3}; preference->dwMode = {dwCode4}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1705,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}:Line={dwCode2}] OnExecutorRFStateChanged: the first notification by query is ignored. Executor RF state = {dwCode3}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1706,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}:Line={dwCode2}] OnExecutorConfigChanged: Second config done for Softswap. Can RF={dwCode3}; dwMode={dwCode4}; roamingState={CellularDataRoamingSettingName}. Time to swap SystemPreference and Can Power.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1707,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] MVProviComplete callback while Imsi Unpublished
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1708,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] ReloadMVSettingWithImsi cImsi {dwCode2} Imsi0 {wszString1} Imsi1 {wszString2}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1709,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={hexCode1}] Setting system preferences due to MV. CurrentSystemTypes were [{hexCode3}]; ExcludedSystemTypes = [{hexCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1710,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] Canceling any pending requests to GetOperatorList
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1711,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwordName}] Changing IMS configuration to {booleanName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1712,0,,CanContainer,,Error,[CellManager:CanContainer:CanIndex={dwCode1}] SetupPreferences. pPreference is invalid.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1713,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] OnExecutorConfigChanged. Clear all Can WNF
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1714,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] OnExecutorConfigChanged. Clear all Can WNF since there is no configured line.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1715,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] IMSI was not available for roaming filter
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1716,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={executorIndex}] Registration status changed to [{rilRegStat}] with system type [{rilSystemType}] for operator [{szString}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1717,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] Subscriber number(s) changed; count of numbers reported are [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1718,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] Successfully disable cellular data when the network scan starts.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1719,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] Successfully enable cellular data when the network scan stops or is cancelled.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1720,0,,CanContainer,,Error,[CellManager:CanContainer:CanIndex={dwCode1}] CCan::CancelGetOperatorList() failed with hr = {dwCode2}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1721,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] Change in data activity. Previous system type=[{dwCode2}]; current system type=[{dwCode3}]. Triggering WNF; count=[{dwCode4}].
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1722,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] Registration changed triggering MV. Roaming=[{dwCode2}]; MCC=[{dwCode3}]; MNC=[{dwCode4}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1723,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={DwordName}] We should configure lines because UICCIDs are different. ICCID (= {ActualIccId}; length = {ActualIccIdLength}) does not match the expected ICCID (= {ExpectedIccId}; length = {ExpectedIccIdLength})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1724,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] We should configure lines because there are no lines. Can state=[{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1725,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={hexCode1}] We should configure liens because hUiccapps are different. configured hUiccApp=[{hexCode2}]; new hUiccApp=[{hexCode3}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1726,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={DwordName}] AvoidStayInWifiOnlyMode: We found Wifi only set when APM off.Set ims service [{hexCode1}] to New Perfernce [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1727,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] System Type [{dwCode2}] was overwritten With 1x
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1728,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwordName}] Set the transient data enablement policy to {booleanName} due to a network scan
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1729,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={tDword}] Modem power state going to be changed to {modemPowerState} because of WifiCalling
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1730,0,,CanContainer,,Trace,[CellManager:CanContainer:CanIndex={dwCode1}] wifi calling preferences is changed to cellular only because ikeext service is running
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1731,0,,CanContainer,,Trace,[CellManager:CanContainer] wifi calling preferences is changed to {DwordName}; hr = {HResultName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1800,0,,ApnSettingsStore,,Trace,[CellManager:ApnSettingsStore] DecryptApnPassword failed for the {AnsiStringName} APN (ICCID = {IccId}; length = {IccIdLength}) with hr = {HResultName} probably because the APN does not have a password
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1801,0,,ApnSettingsStore,,Trace,[CellManager:ApnSettingsStore] The size of the stored {AnsiStringName} APN (ICCID = {IccId}; length = {IccIdLength}) is 0 probably because an APN has been added and then deleted
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1802,0,,ApnSettingsStore,,Error,[CellManager:ApnSettingsStore] The stored {AnsiStringName} APN (ICCID = {IccId}; length = {IccIdLength}) is corrupted
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1900,0,,CmHelper,,Error,[CellManager:CmHelper] StringCchCopy failed with hr = {HResultName} at line {DwordName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1901,0,,CmHelper,,Error,[CellManager:CmHelper] memcpy_s failed at line {dwCode1}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1902,0,,CmHelper,,Error,[CellManager:CmHelper] The CM API {AnsiStringName} failed with the CmResult = {CmResultName} for ICCID = {IccId} (length = {IccIdLength}) at line {DwordName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1903,0,,CmHelper,,Error,[CellManager:CmHelper] {AnsiStringName}: The actual ICCID (= {ActualIccId}; length = {ActualIccIdLength}) does not match the expected ICCID (= {ExpectedIccId}; length = {ExpectedIccIdLength})
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1904,0,,CmHelper,,Error,[CellManager:CmHelper] The Proxy API {AnsiStringName} failed with hr = {HResultName} for ICCID = {IccId} (length = {IccIdLength}) at line {DwordName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1905,0,,CmHelper,,Error,[CellManager:CmHelper] StringCchCopyN failed with hr = {HResultName} at line {DwordName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1906,0,,CmHelper,,Error,[CellManager:CmHelper] StringCchPrintf failed with hr = {HResultName} at line {DwordName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1907,0,,CmHelper,,Error,[CellManager:CmHelper] The MMS-APN-related API {AnsiStringName} failed with hr = {HResultName} for ICCID = {IccId} (length = {IccIdLength}) at line {DwordName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1908,0,,CmHelper,,Error,[CellManager:CmHelper] The CM API {AnsiStringName} failed with the CmResult = {CmResultName} at line {DwordName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1909,0,,CmHelper,,Error,[CellManager:CmHelper] The Proxy API {AnsiStringName} failed with hr = {HResultName} at line {DwordName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1910,0,,CmHelper,,Error,[CellManager:CmHelper] The Reg API {AnsiStringName} failed with hr = {HResultName} at line {DwordName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1911,0,,CmHelper,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1912,0,,CmHelper,,Trace,[CellManager:CmHelper] SetDataEnabledStateInCM: succeeds setting the disable policy via CmUpdatePolicyConfig with cConnections = {dwordName} and selectionType = {cmSelectionTypeName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1913,0,,CmHelper,,Trace,[CellManager:CmHelper] GetDataEnabledStateInCM: CmGetPolicyConfig returns the cellular disable policy with cConnections = {dwordName} and selectionType = {cmSelectionTypeName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1914,0,,CmHelper,,Error,[CellManager:CmHelper] GetDataEnabledStateInCM: CmGetPolicyConfig returns more than one cellular disable policies with cConnections = {dwCode1}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1915,0,,CmHelper,,Error,[CellManager:CmHelper] GetDataEnabledStateInCM: CmGetPolicyConfig returns the disable policies with cConnections = {dwCode1} but no cellular disable policy
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1916,0,,CmHelper,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1917,0,,CmHelper,,Error,[CellManager:CmHelper] Too many exclusive connections = {dwCode1}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1918,0,,CmHelper,,Error,[CellManager:CmHelper] For slot {dwCode}; the APN connection is still in the exclusive policy after CmDeleteConnectionConfig and we fail to delete it with cmResult = {CmResultName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1919,0,,CmHelper,,Trace,[CellManager:CmHelper] For slot {dwCode1}; the APN connection has been deleted in the exclusive policy before CmDeleteConnectionConfig returns
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,1920,0,,CmHelper,,Trace,[CellManager:CmHelper] For slot {dwCode1}; the APN connection still exists in the exclusive policy which has {dwCode2} connections after CmDeleteConnectionConfig returns
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1921,0,,CmHelper,,Error,[CellManager:CmHelper] The CM API {CmApiName} failed for connection {connectionName} with the CmResult = {CmResultName} for ICCID = {IccId} (length = {IccIdLength}) at line {DwordName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1922,0,,CmHelper,,Error,[CellManager:CmHelper] The CM API {AnsiStringName} failed for connection {connectionName} with the CmResult = {CmResultName} at line {DwordName}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,1923,0,,CmHelper,,Error,[CellManager:CmHelper] The Proxy API {AnsiStringName} failed for connection {connectionName} with retVal = {DwordName1} at line {DwordName2}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2000,0,,CPhoneHelper,,Trace,[CellManager:CPhoneHelper] [DEPRECATED!] Called Phone API to show SimSec/No-SIM dialogs; hr =[{HResultName}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2001,0,,CPhoneHelper,,Trace,[CellManager:CPhoneHelper] [DEPRECATED!] Called Phone API to wait SimSec to be ready; hr =[{HResultName}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2002,0,,CPhoneHelper,,Trace,[CellManager:CPhoneHelper] Publishing the SimSec WNF state for Slot[{dwCode1}] for Phone to show UI.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2100,0,,CRoamingFilter,,Trace,[CellManager::CRoamingFilter] PopulateSIDMCCMappingExceptionTable: Found {DwordName1} in {StringName1} Table
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2200,0,,ApnUpdate,Start,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2201,0,,ApnUpdate,Stop,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2202,0,,ApnUpdate,,Trace,[CellManager:CellularModemContainer] Get the Apollo Internet APN for APN update (ICCID = {IccId}; length = {IccIdLength}).
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2203,0,,ApnUpdate,,Error,[CellManager:CellularModemContainer] APN update: Failed to get the Apollo Internet APN password from the CellUX reg key with hr = {HResultName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2204,0,,ApnUpdate,,Trace,[CellManager:CellularModemContainer] Get the Apollo MMS APN for APN update (ICCID = {IccId}; length = {IccIdLength}).
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2205,0,,ApnUpdate,,Error,[CellManager:CellularModemContainer] APN update: Failed to get the Apollo MMS APN password from the CellUX reg key with hr = {HResultName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2206,0,,ApnUpdate,,Error,[CellManager:CellularModemContainer] APN update: CCmHelper::GetInternetApnSettings failed for slot {DwordName} (ICCID = {IccId}; length = {IccIdLength}) with hr = {HResultName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2207,0,,ApnUpdate,,Error,[CellManager:CellularModemContainer] APN update: CCmHelper::GetMmsApnSettings failed for slot {DwordName} (ICCID = {IccId}; length = {IccIdLength}) with hr = {HResultName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2208,0,,ApnUpdate,,Error,[CellManager:CellularModemContainer] APN update: CApnSettingsStore::SaveInternetApnSettingsToCellularDataStore failed for slot {DwordName} (ICCID = {IccId}; length = {IccIdLength}) with hr = {HResultName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2209,0,,ApnUpdate,,Error,[CellManager:CellularModemContainer] APN update: CApnSettingsStore::SaveMmsApnSettingsToCellularDataStore failed for slot {DwordName} (ICCID = {IccId}; length = {IccIdLength}) with hr = {HResultName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2300,0,,CellularModemContainer,,Trace,[CellManager:CMC] The slot affinity can't be changed to {tDword} because the current modem power state is {modemPowerState}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2301,0,,CellularModemContainer,,Error,[CellManager:CMC] Failed to restore the modem power state to the user-preferred one {modemPowerState} with hr = {HResultName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2302,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2303,0,,CellularModemContainer,,Trace,[CellManager:CMC] The SetDataAffinityforSlot call is ignored because the current data slot index is already {dwCode1}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2304,0,,CellularModemContainer,,Error,[CellManager:CMC] GetNonDataSlotIndex failed with hr = {HResultName} when SetDataAffinityforSlot is called with the slot index {DwordName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2305,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2306,0,,CellularModemContainer,,Trace,[CellManager:CMC] Successfully called into Wwan to set cellular data roaming state to [{CellularDataRoamingSettingName}] on executor {DwordName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2307,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2308,0,,CellularModemContainer,,Error,[CellManager:CMC] Failure while attempting to publish can configurations complete. HRESULT [{HResultName}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2309,0,,CellularModemContainer,,Error,[CellManager:CMC] ICellManagerUiFactory CoCreateInstance failed with error: [{HResultName}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2310,0,,CellularModemContainer,,Error,[CellManager:CMC] ICellManagerProductFeatures CoCreateInstance failed with error: [{HResultName}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2311,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2312,0,,CellularModemContainer,,Trace,[CellManager:CMC] SupportedSystemTypes is published on Can [{dwCode1}] as [{rilSystemType}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2313,0,,WPRegistrationPolicy,,Trace,[CellManager:WPRegistration] Setting Cellular Data State: {bCode1}; Show ARD: {bCode2}; Publish WNF: {bCode3}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2314,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem [{dwCode1}] registered for modem reset changes
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2315,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem [{dwCode1}] unregistered for modem reset changes
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2316,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem reset state is published as [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2317,0,,CellularModemContainer,,Error,[CellManager:CMC] SetDataEnabledState failed with hr = {HResultName} on the data executor {DwordName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2318,0,,CellularModemContainer,,Error,[CellManager:CMC] SetExecutorDataRoamingState failed with hr = {HResultName} and roaming state = {CellularDataRoamingSettingName} on executor {DwordName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2319,0,,CellularModemContainer,,Trace,[CellManager:CMC] Get the current data roaming state (= {CellularDataRoamingSettingName}) of executor {DwordName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2320,0,,CellularModemContainer,,Error,[CellManager:CMC] GetExecutorDataRoamingState failed with hr = {HResultName} on executor {DwordName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2321,0,,CellularModemContainer,,Trace,[CellManager:CMC] Received the WwanObjectList WNF with {dwCode1} object entries.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2322,0,,CellularModemContainer,,Trace,[CellManager:CMC] Update the current roaming state of executor {DwordName} to {CellularDataRoamingSettingName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2323,0,,CellularModemContainer,,Trace,[CellManager:CMC] Executor {dwCode1} doesn't have a cached intended roaming state.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2324,0,,CellularModemContainer,,Trace,[CellManager:CMC] The current roaming state of executor {DwordName} is the same as the cached intended one = {CellularDataRoamingSettingName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2325,0,,CellularModemContainer,,Trace,[CellManager:CMC] Get the data enabled state = {bCode1} from WNF.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,2326,0,,CellularModemContainer,,Trace,[CellManager:CMC] Get the data enabled state = {bCode1} from WWAN.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,2327,0,,CellularModemContainer,,Error,[CellManager:CMC] Failed to get the data enabled state from WWAN with hr = {HResultName}.
