Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Immersive-Shell,Information,2462,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_ApplicationHang,Stop,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2463,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_PLM_ResumePackage,Start,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2464,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_PLM_ResumePackage,Stop,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2466,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_PLM_HungApplication_Activation,Start,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2467,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_PLM_HungApplication_Activation,Stop,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2468,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2471,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_PLM_SuspendPackage,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2472,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_PLM_ResumePackage,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2473,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_PackageStateChange,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2474,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_PSM_WakeCounterChange,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2475,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Verbose,2476,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Verbose,2477,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Verbose,2478,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2479,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,,Process Lifetime Manager LwNetDiag,
Microsoft-Windows-Immersive-Shell,Information,2480,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_TerminateApp_API,Start,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2481,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_TerminateApp_API,Start,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2482,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_TerminateApp,Start,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2483,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_TerminateApp,Stop,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Error,2484,0,Application,PerfTrack_PLM_SuspendPackage,,Process Lifetime Manager LwNetDiag,Package {PackageFullName} was terminated because it took too long to suspend.
Microsoft-Windows-Immersive-Shell,Information,2485,0,Application,PLM_MemoryPolicy,,Process Lifetime Manager,Package {PackageFullName} was terminated due to low system resources.
Microsoft-Windows-Immersive-Shell,Error,2486,0,Application,PLM_ApplicationLaunch,,Process Lifetime Manager LwNetDiag,App {ApplicationId} did not launch within its allotted time.
Microsoft-Windows-Immersive-Shell,Information,2487,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,Start,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2488,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,Stop,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2489,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2490,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2491,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_TaskCompletion,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2492,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_TaskCompletion,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2493,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_ConnectedStandby,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2494,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_ConnectedStandby,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2495,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_ConnectedStandby,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2496,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,,Process Lifetime Manager LwNetDiag,
Microsoft-Windows-Immersive-Shell,Verbose,2497,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Verbose,2498,0,Microsoft-Windows-TWinUI/Diagnostic,PLM_MemoryPolicy,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2499,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_PLM_WakeOnRPC,,Process Lifetime Manager,
Microsoft-Windows-Immersive-Shell,Information,2500,0,Microsoft-Windows-TWinUI/Diagnostic,UserTile_Flyout_Launch,Start,,
Microsoft-Windows-Immersive-Shell,Information,2501,0,Microsoft-Windows-TWinUI/Diagnostic,UserTile_Flyout_Launch,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2504,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_UserSwitching,Start,,
Microsoft-Windows-Immersive-Shell,Information,2601,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsLaunch,Start,,
Microsoft-Windows-Immersive-Shell,Information,2602,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsLaunch,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2604,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsLoadSysElements,Start,,
Microsoft-Windows-Immersive-Shell,Information,2605,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsLoadSysElements,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2607,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsLoadAppWidgetsBG,Start,,
Microsoft-Windows-Immersive-Shell,Information,2608,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsLoadAppWidgetsBG,,,
Microsoft-Windows-Immersive-Shell,Information,2609,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsLoadAppWidgetsBG,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2611,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsLoadAppElements,Start,,
Microsoft-Windows-Immersive-Shell,Information,2612,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsLoadAppElements,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2614,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_PermissionsLaunch,Start,,
Microsoft-Windows-Immersive-Shell,Information,2615,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_PermissionsLaunch,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2617,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_PermissionsLoadItems,Start,,
Microsoft-Windows-Immersive-Shell,Information,2618,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_PermissionsLoadItems,,,
Microsoft-Windows-Immersive-Shell,Information,2619,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_PermissionsLoadItems,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2620,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_InputInit,Start,,
Microsoft-Windows-Immersive-Shell,Information,2621,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_InputInit,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2622,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_InputCreate,Start,,
Microsoft-Windows-Immersive-Shell,Information,2623,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_InputCreate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2625,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsFlow,Start,,
Microsoft-Windows-Immersive-Shell,Information,2626,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsFlow,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2628,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_FactoryLoadWidgetsBG,Start,,
Microsoft-Windows-Immersive-Shell,Information,2629,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_FactoryLoadWidgetsBG,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2631,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsLifetime,Start,,
Microsoft-Windows-Immersive-Shell,Information,2632,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_SettingsLifetime,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2634,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_PermissionsLifetime,Start,,
Microsoft-Windows-Immersive-Shell,Information,2635,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_PermissionsLifetime,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2637,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_NetworkInit,Start,,
Microsoft-Windows-Immersive-Shell,Information,2638,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_NetworkInit,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2640,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_NetworkCreate,Start,,
Microsoft-Windows-Immersive-Shell,Information,2641,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_NetworkCreate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2643,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_NotificationsInit,Start,,
Microsoft-Windows-Immersive-Shell,Information,2644,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_NotificationsInit,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2646,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_NotificationsCreate,Start,,
Microsoft-Windows-Immersive-Shell,Information,2647,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_NotificationsCreate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2649,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_ShutdownInit,Start,,
Microsoft-Windows-Immersive-Shell,Information,2650,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_ShutdownInit,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2652,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_ShutdownCreate,Start,,
Microsoft-Windows-Immersive-Shell,Information,2653,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_ShutdownCreate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2655,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_VolumeInit,Start,,
Microsoft-Windows-Immersive-Shell,Information,2656,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_VolumeInit,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2658,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_VolumeCreate,Start,,
Microsoft-Windows-Immersive-Shell,Information,2659,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_VolumeCreate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2661,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_BrightnessInit,Start,,
Microsoft-Windows-Immersive-Shell,Information,2662,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_BrightnessInit,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2664,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_BrightnessCreate,Start,,
Microsoft-Windows-Immersive-Shell,Information,2665,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Widgets_BrightnessCreate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2667,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_HotkeyInvoke,,,
Microsoft-Windows-Immersive-Shell,Information,2669,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_CharmInvoke,,,
Microsoft-Windows-Immersive-Shell,Information,2671,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_GetAppCommands,,,
Microsoft-Windows-Immersive-Shell,Information,2673,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Launch_SystemSettings,Start,,
Microsoft-Windows-Immersive-Shell,Information,2674,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Launch_SystemSettings,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2676,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Launch_ApplicationSettings,Start,,
Microsoft-Windows-Immersive-Shell,Information,2677,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Launch_ApplicationSettings,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2679,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Launch_SettingsCommand,Start,,
Microsoft-Windows-Immersive-Shell,Information,2680,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Launch_SettingsCommand,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2682,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Launch_Permissions,Start,,
Microsoft-Windows-Immersive-Shell,Information,2683,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Launch_Permissions,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2685,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Launch_RateAndReview,Start,,
Microsoft-Windows-Immersive-Shell,Information,2686,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Launch_RateAndReview,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2688,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Flow_Broker_Show,Start,,
Microsoft-Windows-Immersive-Shell,Information,2689,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Flow_Broker_Show,,,
Microsoft-Windows-Immersive-Shell,Information,2690,0,Microsoft-Windows-TWinUI/Diagnostic,Settings_Flow_Broker_Show,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2701,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutAnimation,Start,,
Microsoft-Windows-Immersive-Shell,Information,2702,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutAnimation,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2711,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutStartup,Start,,
Microsoft-Windows-Immersive-Shell,Information,2712,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutStartup,,,
Microsoft-Windows-Immersive-Shell,Information,2713,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutStartup,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2715,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutDisplayScenario,Start,,
Microsoft-Windows-Immersive-Shell,Information,2716,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutDisplayScenario,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2722,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutDismiss,,,
Microsoft-Windows-Immersive-Shell,Information,2723,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutDismiss,Start,,
Microsoft-Windows-Immersive-Shell,Information,2724,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutDismiss,,,
Microsoft-Windows-Immersive-Shell,Information,2725,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutDismiss,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2731,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutReflow,Start,,
Microsoft-Windows-Immersive-Shell,Information,2732,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutReflow,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2733,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutReflow,,,
Microsoft-Windows-Immersive-Shell,Information,2781,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutPositioning,,,
Microsoft-Windows-Immersive-Shell,Information,2782,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutPositioning,,,
Microsoft-Windows-Immersive-Shell,Error,2791,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutGeneral,,,
Microsoft-Windows-Immersive-Shell,Information,2792,0,Microsoft-Windows-TWinUI/Diagnostic,FlyoutGeneral,,,
Microsoft-Windows-Immersive-Shell,Error,2801,0,Microsoft-Windows-TWinUI/Operational,TileUI_Bind_Notification_To_Template,,Notifications end-to-end,The template requested by a tile notification has failed to parse.
Microsoft-Windows-Immersive-Shell,Error,2802,0,Microsoft-Windows-TWinUI/Operational,TileUI_Bind_Notification_To_Template,,Notifications end-to-end,The template requested by a tile notification does not exist.
Microsoft-Windows-Immersive-Shell,Error,2803,0,Microsoft-Windows-TWinUI/Operational,TileUI_Bind_Notification_To_Template,,Notifications end-to-end,The content of a tile notification does not match the chosen template.
Microsoft-Windows-Immersive-Shell,Information,2804,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_DesktopKeystoneColorComputation,Start,,
Microsoft-Windows-Immersive-Shell,Information,2805,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_DesktopKeystoneColorComputation,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2806,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_TileActivatedEvent_Fired,,,
Microsoft-Windows-Immersive-Shell,Information,2807,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_TileRearrangeEvent_Fired,,,
Microsoft-Windows-Immersive-Shell,Information,2808,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_AutoTickleHandler,Start,,
Microsoft-Windows-Immersive-Shell,Information,2809,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_AutoTickleHandler,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2810,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_AutoTickleHandler,,,
Microsoft-Windows-Immersive-Shell,Information,2811,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_AutoTickleHandler,,,
Microsoft-Windows-Immersive-Shell,Information,2812,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_ExpiryHandler,Start,,
Microsoft-Windows-Immersive-Shell,Information,2813,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_ExpiryHandler,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2814,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_ExpiryHandler,,,
Microsoft-Windows-Immersive-Shell,Information,2815,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_ExpiryHandler,,,
Microsoft-Windows-Immersive-Shell,Information,2816,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_Change_Notification,Start,,
Microsoft-Windows-Immersive-Shell,Information,2817,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_Change_Notification,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2818,0,Microsoft-Windows-TWinUI/Diagnostic,AppSpaceLoadTaskSuccess,,,
Microsoft-Windows-Immersive-Shell,Information,2819,0,Microsoft-Windows-TWinUI/Diagnostic,RegisterTile,,,
Microsoft-Windows-Immersive-Shell,Information,2820,0,Microsoft-Windows-TWinUI/Operational,TileNotified,,Notifications end-to-end,A new notification has arrived for a tile.
Microsoft-Windows-Immersive-Shell,Information,2821,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_Change_Notification_AutoTickle,Start,,
Microsoft-Windows-Immersive-Shell,Information,2822,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_Change_Notification_AutoTickle,Stop,,
Microsoft-Windows-Immersive-Shell,Error,2823,0,Microsoft-Windows-TWinUI/Operational,Tile_ImageLoad_WrongFormat,,Notifications end-to-end Developer Debug: Debugging Tile or Toast Local Image Rendering Errors,The image could not be loaded because it is not a PNG or JPEG
Microsoft-Windows-Immersive-Shell,Error,2824,0,Microsoft-Windows-TWinUI/Operational,Tile_ImageLoad_BadSize,,Notifications end-to-end Developer Debug: Debugging Tile or Toast Local Image Rendering Errors,The image could not be loaded because it is too large
Microsoft-Windows-Immersive-Shell,Error,2825,0,Microsoft-Windows-TWinUI/Operational,Tile_ImageLoad_BadPath,,Notifications end-to-end Developer Debug: Debugging Tile or Toast Local Image Rendering Errors,The image could not be loaded because the provided path does not exist
Microsoft-Windows-Immersive-Shell,Error,2826,0,Microsoft-Windows-TWinUI/Operational,Tile_ImageLoad_IncorrectDPIOrTheme,,Notifications end-to-end Developer Debug: Debugging Tile or Toast Local Image Rendering Errors,The image that was loaded is incorrect given the current DPI and/or theme
Microsoft-Windows-Immersive-Shell,Error,2827,0,Microsoft-Windows-TWinUI/Operational,Tile_ImageLoad_BadProtocol,,Notifications end-to-end Developer Debug: Debugging Tile or Toast Local Image Rendering Errors,The image could not be loaded because the protocol handler used is invalid
Microsoft-Windows-Immersive-Shell,Error,2828,0,Microsoft-Windows-TWinUI/Operational,TileUI_VisibleNotificationExpired,,Notifications end-to-end,A notification for this tile expired while it was visible
Microsoft-Windows-Immersive-Shell,Information,2829,0,Microsoft-Windows-TWinUI/Diagnostic,Tile_ImageLoad_Success,,Notifications end-to-end,
Microsoft-Windows-Immersive-Shell,Information,2830,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_RetryRealizationHandler,Start,,
Microsoft-Windows-Immersive-Shell,Information,2831,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_RetryRealizationHandler,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2832,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_RetryRealizationHandler,,,
Microsoft-Windows-Immersive-Shell,Information,2833,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_RetryRealizationHandler,,,
Microsoft-Windows-Immersive-Shell,Information,2834,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_AutoPeek_Animation,Start,,
Microsoft-Windows-Immersive-Shell,Information,2835,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_AutoPeek_Animation,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2836,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_CrossSlide,,,
Microsoft-Windows-Immersive-Shell,Information,2837,0,Microsoft-Windows-TWinUI/Diagnostic,Tile_OnAppSpaceLoadSuccess,,,
Microsoft-Windows-Immersive-Shell,Error,2838,0,Microsoft-Windows-TWinUI/Operational,Tile_OnAppSpaceLoadFailure,,Notifications end-to-end,The processing of a tile notification has failed.
Microsoft-Windows-Immersive-Shell,Information,2839,0,Microsoft-Windows-TWinUI/Diagnostic,Tile_MarkNotificationIDAsKnownBad,,Notifications end-to-end,A tile notification has been marked as known bad and will never be processed again.
Microsoft-Windows-Immersive-Shell,Information,2840,0,Microsoft-Windows-TWinUI/Diagnostic,Tile_TickleEnabled,,,
Microsoft-Windows-Immersive-Shell,Information,2841,0,Microsoft-Windows-TWinUI/Diagnostic,Tile_TickleDisabled,,,
Microsoft-Windows-Immersive-Shell,Error,2842,0,Microsoft-Windows-TWinUI/Diagnostic,TileUI_Animation_Completion_Failure,,,
Microsoft-Windows-Immersive-Shell,Information,2843,0,Microsoft-Windows-TWinUI/Diagnostic,Tile_ClearBadge,,,
Microsoft-Windows-Immersive-Shell,Information,2844,0,Microsoft-Windows-TWinUI/Diagnostic,Tile_DefaultAppSpaceXML,,,
Microsoft-Windows-Immersive-Shell,Information,2901,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_CreateView,Start,,
Microsoft-Windows-Immersive-Shell,Information,2902,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_CreateView,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2904,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_NotifyItem_AddModify,Start,,
Microsoft-Windows-Immersive-Shell,Information,2905,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_NotifyItem_AddModify,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2907,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_Reposition,Start,,
Microsoft-Windows-Immersive-Shell,Information,2908,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_Reposition,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2910,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_NotifyItem_Delete,Start,,
Microsoft-Windows-Immersive-Shell,Information,2911,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_NotifyItem_Delete,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2913,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_NotifyHandle,Start,,
Microsoft-Windows-Immersive-Shell,Information,2914,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_NotifyHandle,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2916,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_TimeDate_Update,Start,,
Microsoft-Windows-Immersive-Shell,Information,2917,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_TimeDate_Update,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2919,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_Shutdown,Start,,
Microsoft-Windows-Immersive-Shell,Information,2920,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_Shutdown,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2922,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_AudioFlyout_Shutdown,Start,,
Microsoft-Windows-Immersive-Shell,Information,2923,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_AudioFlyout_Shutdown,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2924,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_AudioFlyout_Display,Start,,
Microsoft-Windows-Immersive-Shell,Information,2925,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_Show,Start,,
Microsoft-Windows-Immersive-Shell,Information,2926,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_Show,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2928,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_Hide,Start,,
Microsoft-Windows-Immersive-Shell,Information,2929,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_Hide,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2930,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_AudioFlyout_Display,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2931,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_PrepareForShow,Start,,
Microsoft-Windows-Immersive-Shell,Information,2932,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_PrepareForShow,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2934,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_PrepareForHide,Start,,
Microsoft-Windows-Immersive-Shell,Information,2935,0,Microsoft-Windows-TWinUI/Diagnostic,TDBN_PrepareForHide,Stop,,
Microsoft-Windows-Immersive-Shell,Error,3000,0,Microsoft-Windows-TWinUI/Operational,Watermark_Register_Licensing_Event_Error,,,Failed to register for licensing policy change event. Error code is {Result}.
