Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-TabletPC-InputPanel,Information,691,0,TabletPC_InputPanel_Channel,SoftKeyboard_TypingEfficiency_ReplacingDoubleSpace,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,692,0,TabletPC_InputPanel_Channel,SoftKeyboard_TypingEfficiency_DetectedStartOfSentence,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,693,0,TabletPC_InputPanel_Channel,SoftKeyboard_TypingEfficiency_FocusChangeDetected,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,700,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_State_Shift,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,701,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_State_Shift,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,702,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Switch_To_Symbols_View,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,703,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Switch_To_Symbols_View,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,704,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Switch_To_Emoticons_View,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,705,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Switch_To_Emoticons_View,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,706,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Switch_To_Basic_View,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,707,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Switch_To_Basic_View,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,708,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Switch_To_Full_Layout,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,709,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Switch_To_Full_Layout,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,710,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Switch_To_Optimized_Layout,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,711,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Switch_To_Optimized_Layout,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,712,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Symbols_Page_Switch,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,713,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Symbols_Page_Switch,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,714,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Shift2,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,715,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Shift2,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,716,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Caps,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,717,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Caps,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,718,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Ctl,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,719,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Ctl,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,720,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Insert_Prediction_Pressed,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,721,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Switch_To_Thumb_Layout,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,722,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Switch_To_Thumb_Layout,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,723,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Key_Press_State_Set,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,724,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Insert_Prediction_Show,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,725,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Insert_Prediction_Hide,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,726,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Thumb_Resize,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,727,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Emoji_Category_Switch,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,728,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Emoji_Category_Switch,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,729,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Emoji_Page_Switch,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,730,0,TabletPC_InputPanel_Channel,KeyboardUI_Optimized_Emoji_Page_Switch,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,800,0,TabletPC_InputPanel_Channel,ChildKeyPanel_Opened,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,801,0,TabletPC_InputPanel_Channel,ChildKeyPanel_Opened,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,802,0,TabletPC_InputPanel_Channel,ChildKeyPanel_Closed,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,900,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_GetIntendedKeyPress,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,901,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_GetIntendedKeyPress,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,902,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_KeyPress,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,903,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_KeyPress,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,904,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_UpdateCandidates,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,905,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_UpdateCandidates,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,906,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_CandidatePress,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,907,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_CandidatePress,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,908,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_GetPredictiveCandidate,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,909,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_GetPredictiveCandidate,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,910,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_GetPhrasedCandidate,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,911,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_GetPhrasedCandidate,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,912,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_GetNextWordCandidate,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,913,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_GetNextWordCandidate,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,914,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_SelfLearnCandidate,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,915,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_SelfLearnCandidate,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,916,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_GetReconversionCandidate,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,917,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_GetReconversionCandidate,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,920,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_Activated,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,921,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidateManager_Deactivated,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,922,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidatePane_PlaySoundFeedback_Start,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,923,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidatePane_SetWidth,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,924,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidatePane_SetWidth,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,925,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidatePane_PerfTrack_PredictionOpen_JPN,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,926,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidatePane_PerfTrack_PredictionOpen_CHT,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,927,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidatePane_PerfTrack_PredictionOpen_CHS,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,928,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidatePane_PerfTrack_ScrollToSecondDataSource_JPN,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,929,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidatePane_PerfTrack_ScrollToSecondDataSource_CHT,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,930,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidatePane_PerfTrack_ScrollToSecondDataSource_CHS,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,931,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidatePane_PerfTrack_NextWordOpen_JPN,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,932,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidatePane_PerfTrack_NextWordOpen_CHT,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,933,0,TabletPC_InputPanel_Channel,SoftKeyboard_CandidatePane_PerfTrack_NextWordOpen_CHS,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1000,0,TabletPC_InputPanel_Channel,SoftKeyboard_PointerDevice_Size,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1001,0,TabletPC_InputPanel_Channel,SoftKeyboard_AudioFeedback_Type,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1100,0,TabletPC_InputPanel_Channel,Handwriting_Writing_Started,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1101,0,TabletPC_InputPanel_Channel,Handwriting_Ink_Appearing,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1102,0,TabletPC_InputPanel_Channel,Handwriting_Press_Gesture_Button,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1103,0,TabletPC_InputPanel_Channel,Handwriting_Gesture_Panel_Shown,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1104,0,TabletPC_InputPanel_Channel,Handwriting_Insert_Key_Shown,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1105,0,TabletPC_InputPanel_Channel,Handwriting_Set_URL_Scope,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1106,0,TabletPC_InputPanel_Channel,Handwriting_Goto_Key_Shown,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1107,0,TabletPC_InputPanel_Channel,Handwriting_Document_Text_Selected,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1108,0,TabletPC_InputPanel_Channel,Handwriting_Correction_Ink_Shown,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1109,0,TabletPC_InputPanel_Channel,Handwriting_Insert_Key_Pressed,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1110,0,TabletPC_InputPanel_Channel,Handwriting_Document_Text_Inserted,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1200,0,TabletPC_InputPanel_Channel,SoftKeyboard_ThirdPartyIME_SetIMEMode,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,1201,0,TabletPC_InputPanel_Channel,SoftKeyboard_ThirdPartyIME_FireCandidatePageKeyPress,,TabletPC_InputPanel_Keyword,
