Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-Core,win:Informational,18512,0,,Shell32_AutoPlay_IDynamicHWHandler,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18513,0,,Shell32_AutoPlay_IHWNotificationHandler,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18514,0,,Shell32_AutoPlay_IHWNotificationHandler,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18515,0,,Shell32_AutoPlay_IQueryCancelAutoPlay,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18516,0,,Shell32_AutoPlay_IQueryCancelAutoPlay,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18517,0,,Shell32_AutoPlay_Logic,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18518,0,,Shell32_AutoPlay_Logic,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18519,0,,Shell32_AutoPlay_Prompt_Show,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18520,0,,Shell32_AutoPlay_Prompt_Show,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18521,0,,Shell32_AutoPlay_Sniff,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18522,0,,Shell32_AutoPlay_Sniff,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18523,0,,Shell32_CDesktopBrowser_LButtonAction,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18524,0,,Shell32_CDesktopBrowser_ShellReady,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18525,0,,Shell32_CExplorerBrowser_BrowseObjectInternal,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18526,0,,Shell32_CExplorerBrowser_BrowseObjectInternal,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18527,0,,Shell32_CFindCmd_DoSearch,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18528,0,,Shell32_CFindCmd_DoSearch,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18529,0,,Shell32_CGrepQuery_Crawl,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18530,0,,Shell32_CGrepQuery_Crawl,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18531,0,,Shell32_CommandModule_SelectionChange,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18532,0,,Shell32_CommandModule_SelectionChange,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18533,0,,Shell32_ControlPanel_CategoryView_Init,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18534,0,,Shell32_ControlPanel_CategoryView_Init,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18535,0,,Shell32_ControlPanel_CategoryView_LoadTasks,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18536,0,,Shell32_ControlPanel_CategoryView_LoadTasks,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18537,0,,Shell32_ControlPanel_CategoryView_Search,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18538,0,,Shell32_ControlPanel_CategoryView_Search,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18539,0,,Shell32_ControlPanel_NavPanelInit,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18540,0,,Shell32_ControlPanel_NavPanelInit,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18547,0,,Shell32_DefView_AutoSizeColumns,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18548,0,,Shell32_DefView_AutoSizeColumns,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18549,0,,Shell32_DefView_Enumeration,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18550,0,,Shell32_DefView_Enumeration,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18551,0,,Shell32_DefView_Filter,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18552,0,,Shell32_DefView_Filter,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18553,0,,Shell32_DefView_Filter_Generation,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18554,0,,Shell32_DefView_Filter_Generation,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18555,0,,Shell32_DefView_FirstBatch,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18556,0,,Shell32_DefView_FirstBatch,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18557,0,,Shell32_DefView_Group,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18558,0,,Shell32_DefView_Group,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18559,0,,Shell32_DefView_Initial_Sort,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18560,0,,Shell32_DefView_Initial_Sort,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18561,0,,Shell32_DefView_ListViewDone,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18563,0,,Shell32_DefView_PropertiesDone,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18565,0,,Shell32_DefView_RightClickContextMenu,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18567,0,,Shell32_DefView_Stack,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18568,0,,Shell32_DefView_Stack,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18569,0,,Shell32_DefView_Thumbnail_Extract,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18570,0,,Shell32_DefView_Thumbnail_Extract,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18571,0,,Shell32_DefView_Thumbnail_Extraction,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18572,0,,Shell32_DefView_Thumbnail_Extraction,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18573,0,,Shell32_DefView_Thumbnail_Lookup,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18574,0,,Shell32_DefView_Thumbnail_Lookup,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18575,0,,Shell32_DefView_Thumbnail_Update,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18576,0,,Shell32_DefView_Thumbnail_Update,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18577,0,,Shell32_DefView_Thumbnail_Updateview,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18578,0,,Shell32_DefView_Thumbnail_Updateview,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18579,0,,Shell32_DefView_ViewModeChange,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18580,0,,Shell32_DefView_ViewModeChange,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18581,0,,Shell32_Defview_Sort,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18582,0,,Shell32_Defview_Sort,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18583,0,,Shell32_GeneratingContextMenu,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18584,0,,Shell32_GeneratingContextMenu,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18585,0,,Shell32_InvokingContextMenu,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18586,0,,Shell32_InvokingContextMenu,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18587,0,,Shell32_KnownFolderManager_GetEnumKnownFolders,win:Start,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18588,0,,Shell32_KnownFolderManager_GetEnumKnownFolders,win:Stop,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18589,0,,Shell32_KnownFolder_GetLocation,win:Start,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18590,0,,Shell32_KnownFolder_GetLocation,win:Stop,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18591,0,,Shell32_KnownFolder_GetPath,win:Start,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18592,0,,Shell32_KnownFolder_GetPath,win:Stop,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18593,0,,Shell32_KnownFolder_SetPath,win:Start,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18594,0,,Shell32_KnownFolder_SetPath,win:Stop,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18595,0,,Shell32_List_Add,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18596,0,,Shell32_List_Add,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18597,0,,Shell32_List_Enum,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18598,0,,Shell32_List_Enum,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18599,0,,Shell32_List_Remove,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18600,0,,Shell32_List_Remove,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18601,0,,Shell32_MountPoint_SHHardwareEvent,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18602,0,,Shell32_MountPoint_SHHardwareEvent,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18603,0,,Shell32_MountPoint_SHHardwareEvent_DeviceArrived,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18604,0,,Shell32_MountPoint_SHHardwareEvent_DeviceArrived,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18605,0,,Shell32_MountPoint_SHHardwareEvent_DeviceRemoved,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18606,0,,Shell32_MountPoint_SHHardwareEvent_DeviceRemoved,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18607,0,,Shell32_MountPoint_SHHardwareEvent_DeviceUpdated,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18608,0,,Shell32_MountPoint_SHHardwareEvent_DeviceUpdated,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18609,0,,Shell32_MountPoint_SHHardwareEvent_MountPointArrived,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18610,0,,Shell32_MountPoint_SHHardwareEvent_MountPointArrived,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18611,0,,Shell32_MountPoint_SHHardwareEvent_MountPointRemoved,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18612,0,,Shell32_MountPoint_SHHardwareEvent_MountPointRemoved,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18613,0,,Shell32_MountPoint_SHHardwareEvent_VolumeArrived,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18614,0,,Shell32_MountPoint_SHHardwareEvent_VolumeArrived,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18615,0,,Shell32_MountPoint_SHHardwareEvent_VolumeDismounted,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18616,0,,Shell32_MountPoint_SHHardwareEvent_VolumeDismounted,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18617,0,,Shell32_MountPoint_SHHardwareEvent_VolumeMounted,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18618,0,,Shell32_MountPoint_SHHardwareEvent_VolumeMounted,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18619,0,,Shell32_MountPoint_SHHardwareEvent_VolumeRemoved,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18620,0,,Shell32_MountPoint_SHHardwareEvent_VolumeRemoved,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18621,0,,Shell32_MountPoint_SHHardwareEvent_VolumeUpdated,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18622,0,,Shell32_MountPoint_SHHardwareEvent_VolumeUpdated,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18623,0,,Shell32_MountPoint_WMDeviceChange,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18624,0,,Shell32_MountPoint_WMDeviceChange,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18625,0,,Shell32_MountPoint_WMDeviceChange_MediaArrival,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18626,0,,Shell32_MountPoint_WMDeviceChange_MediaArrival,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18627,0,,Shell32_MountPoint_WMDeviceChange_MediaRemoval,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18628,0,,Shell32_MountPoint_WMDeviceChange_MediaRemoval,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18629,0,,Shell32_MountPoint_WMDeviceChange_MountPointArrival,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18630,0,,Shell32_MountPoint_WMDeviceChange_MountPointArrival,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18631,0,,Shell32_MountPoint_WMDeviceChange_MountPointRemoval,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18632,0,,Shell32_MountPoint_WMDeviceChange_MountPointRemoval,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18633,0,,Shell32_MountPoint_WMDeviceChange_NetShareArrival,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18634,0,,Shell32_MountPoint_WMDeviceChange_NetShareArrival,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18635,0,,Shell32_MountPoint_WMDeviceChange_NetShareRemoval,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18636,0,,Shell32_MountPoint_WMDeviceChange_NetShareRemoval,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18637,0,,Shell32_PSC_Autolist_Show,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18638,0,,Shell32_PSC_Autolist_Show,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18639,0,,Shell32_PSC_Explorer_Template_Change,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18640,0,,Shell32_PSC_Explorer_Template_Change,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18641,0,,Shell32_SHGetFolderLocation,win:Start,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18642,0,,Shell32_SHGetFolderLocation,win:Stop,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18643,0,,Shell32_SHGetFolderLocationEx,win:Start,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18644,0,,Shell32_SHGetFolderLocationEx,win:Stop,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18645,0,,Shell32_SHGetFolderPath,win:Start,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18646,0,,Shell32_SHGetFolderPath,win:Stop,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18647,0,,Shell32_SHGetFolderPathEx,win:Start,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18648,0,,Shell32_SHGetFolderPathEx,win:Stop,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18649,0,,Shell32_SHSetFolderPath,win:Start,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18650,0,,Shell32_SHSetFolderPath,win:Stop,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18651,0,,Shell32_SHSetFolderPathEx,win:Start,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18652,0,,Shell32_SHSetFolderPathEx,win:Stop,APICalls,
Microsoft-Windows-Shell-Core,win:Informational,18653,0,,Shell32_DefView_Keydown,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18654,0,,Shell32_DefView_NoIShellFolder2,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18657,0,,Shell32_ControlPanel_SQM_LinkClicked,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18658,0,,Shell32_ControlPanel_SQM_ViewMode,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18659,0,,Shell32_ControlPanel_FloppyOrCD_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18660,0,,Shell32_ControlPanel_SQM_ViewChange,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18661,0,,Shell32_ExplorerBrowser_Ready,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18663,0,,Shell32_SHSetFolderPathEx,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18664,0,,Shell32_SHSetFolderPathEx,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18665,0,,Shell32_DefView_Scroll,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18667,0,,Shell32_DefView_Grouping_Clicked,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18669,0,,Shell32_DefView_Filtering_Clicked,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18671,0,,Shell32_DefView_Stacking_Clicked,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18673,0,,Shell32_DefView_Sorting_Clicked,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18675,0,,Shell32_Search_Index_Enabled,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18676,0,,Shell32_List_LaunchInBasket,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18677,0,,Shell32_ItemThumbnail_SetItems,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18678,0,,Shell32_ItemThumbnail_SetItems,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18679,0,,Shell32_ItemThumbnail_Prefetch,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18680,0,,Shell32_ItemThumbnail_Prefetch,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18681,0,,Shell32_ItemThumbnail_Draw,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18682,0,,Shell32_ItemThumbnail_Draw,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18683,0,,Shell32_NetFolder_ParseDisplayName,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18684,0,,Shell32_NetFolder_ParseDisplayName,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18685,0,,Shell32_NetFolder_ParseUNCName,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18686,0,,Shell32_NetFolder_ParseUNCName,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18687,0,,Shell32_NetFolder_SHWNetGetResourceInformationAlloc,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18688,0,,Shell32_NetFolder_SHWNetGetResourceInformationAlloc,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18689,0,,Shell32_NetFolder_WNetGetResourceParent,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18690,0,,Shell32_NetFolder_WNetGetResourceParent,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18691,0,,Shell32_NetFolder_WNetUseConnection,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18692,0,,Shell32_NetFolder_WNetUseConnection,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18693,0,,Shell32_DefView_Property_Extraction,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18694,0,,Shell32_DefView_Property_Extraction,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18695,0,,Shell32_DefView_Property_Extract,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18696,0,,Shell32_DefView_Property_Extract,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18697,0,,Shell32_DefView_Property_ReadAsOneBatch,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18698,0,,Shell32_DefView_Property_ReadAsOneBatch,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18699,0,,Shell32_DefView_GetEnumerator,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18700,0,,Shell32_DefView_GetEnumerator,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18701,0,,Shell32_DefView_Thumbnail_EnumLookup,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18702,0,,Shell32_DefView_Thumbnail_EnumLookup,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18703,0,,Shell32_Autoplay_Master_Switch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18705,0,,Shell32_Autoplay_Default_Handler,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18707,0,,Shell32_StartMenuQueryFactory_WaitForNextResult,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18708,0,,Shell32_StartMenuQueryFactory_WaitForNextResult,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18709,0,,Shell32_StartMenuQueryFactory_Programs,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18710,0,,Shell32_StartMenuQueryFactory_Programs,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18711,0,,Shell32_StartMenuQueryFactory_Programs_Grep,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18712,0,,Shell32_StartMenuQueryFactory_Programs_Grep,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18713,0,,Shell32_StartMenuQueryFactory_Programs_Run,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18714,0,,Shell32_StartMenuQueryFactory_Programs_Run,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18715,0,,Shell32_StartMenuQueryFactory_Programs_ControlPanels,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18716,0,,Shell32_StartMenuQueryFactory_Programs_ControlPanels,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18717,0,,Shell32_StartMenuQueryFactory_Internet,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18718,0,,Shell32_StartMenuQueryFactory_Internet,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18719,0,,Shell32_StartMenuQueryFactory_Internet_Run,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18720,0,,Shell32_StartMenuQueryFactory_Internet_Run,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18721,0,,Shell32_StartMenuQueryFactory_Internet_Favorites,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18722,0,,Shell32_StartMenuQueryFactory_Internet_Favorites,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18723,0,,Shell32_StartMenuQueryFactory_Internet_History,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18724,0,,Shell32_StartMenuQueryFactory_Internet_History,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18725,0,,Shell32_StartMenuQueryFactory_Files,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18726,0,,Shell32_StartMenuQueryFactory_Files,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18727,0,,Shell32_StartMenuQueryFactory_Files_Recent,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18728,0,,Shell32_StartMenuQueryFactory_Files_Recent,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18729,0,,Shell32_StartMenuQueryFactory_Files_DisplayName,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18730,0,,Shell32_StartMenuQueryFactory_Files_DisplayName,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18731,0,,Shell32_StartMenuQueryFactory_Files_FullText,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18732,0,,Shell32_StartMenuQueryFactory_Files_FullText,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18733,0,,Shell32_StartMenuQueryFactory_Communications,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18734,0,,Shell32_StartMenuQueryFactory_Communications,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18735,0,,Shell32_StartMenuQueryFactory_Communications_Contacts,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18736,0,,Shell32_StartMenuQueryFactory_Communications_Contacts,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18737,0,,Shell32_StartMenuQueryFactory_Communications_FullText,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18738,0,,Shell32_StartMenuQueryFactory_Communications_FullText,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18739,0,,Shell32_IsElevationRequired,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18740,0,,Shell32_IsElevationRequired,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18741,0,,Shell32_IndexInfoCache_Refresh,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18742,0,,Shell32_IndexInfoCache_Refresh,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18743,0,,Shell32_DefView_FireFolderChanged,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18745,0,,Shell32_DefView_FireContentsChanged,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18747,0,,Shell32_DUIFrame_SendContentsChanged,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18749,0,,Shell32_DUIFrame_SendFolderChanged,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18751,0,,Shell32_SHExtCoCreateInstance_Valid,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18752,0,,Shell32_DefView_AddColumn,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18801,0,,Shell32_CopyEngine_FileOperation,win:Start,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18802,0,,Shell32_CopyEngine_FileOperation,win:Stop,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18803,0,,Shell32_CopyEngine_OverallOperation,win:Start,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18804,0,,Shell32_CopyEngine_OverallOperation,win:Stop,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18805,0,,Shell32_CopyEngine_OverallTransfer,win:Start,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18806,0,,Shell32_CopyEngine_OverallTransfer,win:Stop,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18807,0,,Shell32_CopyEngine_ConfirmedDelete,,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18809,0,,Shell32_CopyEngine_WillRecycleToBin,win:Start,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18810,0,,Shell32_CopyEngine_WillRecycleToBin,win:Stop,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18811,0,,Shell32_CopyEngine_RecycleItem,win:Start,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18812,0,,Shell32_CopyEngine_RecycleItem,win:Stop,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18813,0,,Shell32_CopyEngine_CallCreateFile,win:Start,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18814,0,,Shell32_CopyEngine_CallCreateFile,win:Stop,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18815,0,,Shell32_CopyEngine_CallMoveFile,win:Stop,CopyEngine,
