Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,165,0,,,,,NtfsOpenAttributeCheck: File was granted write access but has image section. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Previously granted access: 0x%10!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,166,0,,,,,NtfsOpenAttribute: Denying write access on disallowed writes. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Disallow write count: %8!d!; Desired Access: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,167,0,,,,,NtfsOpenAttribute: File already has user writable references. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Requested ShareAccess: 0x%10!08x!; Previously granted access: 0x%11!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,168,0,,,,,NtfsOpenAttribute: Open for exclusive read access is not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Requested share access: 0x%7!08x!; FO flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,169,0,,,,,NtfsOpenAttribute: File already has user writable references. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Requested ShareAccess: 0x%10!08x!; Previously granted access: 0x%11!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,170,0,,,,,NtfsOpenAttribute: Open for exclusive read access is not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Requested share access: 0x%7!08x!; FO flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,171,0,,,,,NtfsCheckExistingFile: Desired access conflicts with read-only state. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Desired Access: 0x%7!08x!; FileAttributes: 0x%8!08x!; SL control flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,172,0,,,,,NtfsOpenExistingEncryptedStream: No encryption driver found. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FileAttributes: 0x%7!08x!; NtfsData flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,173,0,,,,,NtfsOpenExistingEncryptedStream: Opening for read/write access not allowed on compressed file. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FileAttributes: 0x%7!08x!; Stream attribute flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,174,0,,,,,NtfsEncryptionCreateCallback: Encrytion engine fail to encrypt all streams for file with open handle. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Fcb cleanup count: %7!d!; EncryptionCallBackTable flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,175,0,,,,,NtfsFindStartingNode: Opening not allowed for txf name when RM is active. Thread: {A10_PsGetCurrentThread()}!p!; Fcb: {A11_CurrentFcb}!p!; FileRef: 0x{A12_NtfsFullFileRefNumber( _CurrentFcb->FileReference )}!I64x!; TxfRmcb RM state: {A13_CurrentFcb->TxfRmcb->RmState}!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,176,0,,,,,NtfsCheckShareAccess: IoCheckLinkShareAccess failed with sharing violation. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Link Name: %7!S!; DesiredAccess: 0x%8!08x!; DesiredShareAccess: 0x%9!08x!; IoShareAccessFlags: 0x%10!08x!; LinkShareAccess->OpenCount: %11!d!; LinkShareAccess->Deleters: %12!d!; LinkShareAccess->SharedDelete: %13!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,177,0,,,,,NtfsCheckShareAccess: IoCheckLinkShareAccess failed with sharing violation. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb Type Code: 0x%7!x!; Scb Name: %8!S!; DesiredAccess: 0x%9!08x!; DesiredShareAccess: 0x%10!08x!; IoShareAccessFlags: 0x%11!08x!; ShareAccess->OpenCount: %12!d!; ShareAccess->Readers: %13!d!; ShareAccess->Writers: %14!d!; ShareAccess->->Deleters: %15!d!; ShareAccess->SharedRead: %16!d!; ShareAccess->SharedWrite: %17!d!; ShareAccess->SharedDelete: %18!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,178,0,,,,,NtfsCheckShareAccess: IoCheckLinkShareAccess failed with sharing violation. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb Type Code: 0x%7!x!; Scb Name: %8!S!; Link Name: %9!S!; DesiredAccess: 0x%10!08x!; DesiredShareAccess: 0x%11!08x!; IoShareAccessFlags: 0x%12!08x!; ShareAccess->OpenCount: %13!d!; ShareAccess->Readers: %14!d!; ShareAccess->Writers: %15!d!; ShareAccess->->Deleters: %16!d!; ShareAccess->SharedRead: %17!d!; ShareAccess->SharedWrite: %18!d!; ShareAccess->SharedDelete: %19!d!; LinkShareAccess->OpenCount: %20!d!; LinkShareAccess->Deleters: %21!d!; LinkShareAccess->SharedDelete: %22!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,179,0,,,,,NtfsReCheckShareAccess: Does not meet allow open requirement. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb Type Code: 0x%7!x!; Scb Name: %8!S!; Link Name: %9!S!; Previously granted access: 0x%10!08x!; AccessState->Flags: 0x%11!08x!; DesiredShareAccess: 0x%12!08x!; CreateDisposition: 0x%13!08x!; OpenCount: %14!d!; Readers: %15!d!; Writers: %16!d!; Deleters: %17!d!; SharedRead: %18!d!; Lcb Deleters: %19!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,180,0,,,,STATUS_DEBUG,%1:%2!d! Status: %3!S! ProcessName: %4!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,181,0,,,,STATUS_DEBUG,%1:%2!d! Status: %3!S! ProcessName: %4!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,182,0,,,,STATUS_DEBUG,%1:%2!d! Status: %3!S! ProcessName: %4!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,183,0,,,,STATUS_DEBUG,%1:%2!d! Status: %3!S! ProcessName: %4!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,184,0,,,,DELNOTIFY,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - Will tell storage we are freeing at {A11_StartingCluster}!I64x! for {A12_RunLength}!x! clusters
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,185,0,,,,DELNOTIFY,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - Flush requested
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,186,0,,,,DELNOTIFY,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! -  Created new MarkUnusedContext {A11_*MarkUnusedContext}!p!; DEALLOCATED_CLUSTERS {A12_(*MarkUnusedContext)->DeallocatedClusters}!p!; MCB {A13__(*MarkUnusedContext)->DeallocatedClusters->Mcb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,187,0,,,,DELNOTIFY,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - Successfully added clusters starting at {A11_StartingCluster}!I64x! for {A12_RunLength}!x! into MCB {A13__(*MarkUnusedContext)->DeallocatedClusters->Mcb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,188,0,,,,DELNOTIFY,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - MCB {A11__(*MarkUnusedContext)->DeallocatedClusters->Mcb}!p! is full
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,189,0,,,,DELNOTIFY,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! - Queuing request to IC pre-trim list; MUC {A11_*MarkUnusedContext}!p!; IC {A12_IrpContext}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,190,0,,,,DELNOTIFY,NtfsSendUnusedClustersHint: Vcb {A10_Vcb}!p! -  Failed to allocate/initial MarkUnusedContext
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,191,0,,,,DELNOTIFY,NtfsTransferMaxDataSetRanges: Src {A10_Src}!p!; Dst {A11_Dst}!p!; SrcRemainClusCt {A12_Src->ClustersCount}!I64x!; SrcOrigClusCt {A13_Src->DeallocatedClusters->ClusterCount}!I64x!; SrcDSRL {A14_SrcDsmAttr->DataSetRangesLength}!x! - Entering
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,192,0,,,,DELNOTIFY,NtfsTransferMaxDataSetRanges: Src {A10_Src}!p!; Dst {A11_Dst}!p!; SrcRemainClusCt {A12_Src->ClustersCount}!I64x!; DstClusCt {A13_Dst->ClustersCount}!I64x!; DstDSRL {A14_DstDsmAttr->DataSetRangesLength}!x!; DstLIB {A15_DstFirstDataSetRangePtr->LengthInBytes}!I64x!; DstSOff {A16_DstFirstDataSetRangePtr->StartingOffset}!I64x! - Leaving
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,193,0,,,,DELNOTIFY,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,194,0,,,,DELNOTIFY,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - DC {A12_Vcb->DeallocatedClusters}!I64x!; DCIT {A13_Vcb->DeallocatedClustersListLengthInTrim}!x!; DCTD {A14_Vcb->DeallocatedClustersListLengthToDrain}!x!; CC {A15_Clusters->ClusterCount}!I64x!; IR {A16_InitialRanges}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,195,0,,,,DELNOTIFY,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - Removed interior slab(s) from TP map - [LCN {A12_StartingLcn}!I64X!; len {A13_ClusterCount}!I64X!] => [LCN {A14_FreeClusterBase1}!I64X!; len {A15_FreeClusterCount1}!I64X!]; [LCN {A16_FreeClusterBase2}!I64X!; len {A17_FreeClusterCount2}!I64X!]
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,196,0,,,,DELNOTIFY,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p! - Releasing bitmap
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,197,0,,,,DELNOTIFY,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p! - CloseCount {A11_Vcb->CloseCount}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,198,0,,,,DELNOTIFY,NtfsMarkUnusedContextPostTrimProcessing: Vcb {A10_Vcb}!p! - failed to try deleting Vcb
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,199,0,,,,DELNOTIFY,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,200,0,,,,DELNOTIFY,NtfsAsyncSendUnusedClustersHintCompletionRoutine: Irp {A10_Irp}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,201,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimProcessing: Vcb {A10_Vcb}!p!; IC {A11_IrpContext}!p! - Entering
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,202,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimProcessing: Vcb {A10_Vcb}!p! - Kicked off DelayedWorkQueue
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,203,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimProcessing: Vcb {A10_Vcb}!p! - Leaving
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,204,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Entering Vcb {A10_Vcb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,205,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Small MUC {A11_SmallMarkUnusedContext}!p! instead of MUC {A12_MarkUnusedContext}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,206,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Failed to allocate small MUC so use MUC {A11_MarkUnusedContext}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,207,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Sending storage ioctl down.  MUC {A11_MarkUnusedContext}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,208,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - [{A12_TrimEntryCount++}!x!] Offset {A13_DataSetRangePtr->StartingOffset}!I64x!; Length {A14_DataSetRangePtr->LengthInBytes}!I64x! - trim entry
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,209,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p!; Irp {A12_IrpUsed}!p! - Completed
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,210,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - {A12_Status}!x! - failed to send
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,211,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Add MUC {A11_MarkUnusedContext}!p! to post trim list
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,212,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Free small MUC {A11_MarkUnusedContext}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,213,0,,,,DELNOTIFY,NtfsMarkUnusedContextPreTrimWorkItemProcessing: Vcb {A10_Vcb}!p! - Sending storage ioctl down failed with {A11_Status}!x!.  MUC {A12_MarkUnusedContext}!p!; Count {A13_((MarkUnusedContext != NULL) __ (MarkUnusedContext->DeallocatedClusters != NULL)) ? MarkUnusedContext->DeallocatedClusters->ClusterCount : -1LL}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,214,0,,,,DELNOTIFY,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,215,0,,,,DELNOTIFY,NtfsWakeupDeallocatedClustersWaiters: Vcb {A10_Vcb}!p! - There are waiters for DC {A11_DeallocatedClusters}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,216,0,,,,DELNOTIFY,NtfsWakeupDeallocatedClustersWaiters: Vcb {A10_Vcb}!p! - Waking up waiter for DC {A11_DeallocatedClusters}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,217,0,,,,DELNOTIFY,NtfsWakeupDeallocatedClustersWaiters: Vcb {A10_Vcb}!p! - Done waking up DC {A11_DeallocatedClusters}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,218,0,,,,DELNOTIFY,NtfsWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p!; All {A11_All}!x! - Entering
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,219,0,,,,DELNOTIFY,NtfsWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Waiting to drain
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,220,0,,,,DELNOTIFY,NtfsWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Waiting for partial drain
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,221,0,,,,DELNOTIFY,NtfsWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Leaving
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,222,0,,,,DELNOTIFY,NtfsPrepareToWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Entering
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,223,0,,,,DELNOTIFY,NtfsPrepareToWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Inserted {A11_DeallocatedClustersToWaitFor->DeallocatedClusters}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,224,0,,,,DELNOTIFY,NtfsPrepareToWaitForDeallocatedClustersToDrain: Vcb {A10_Vcb}!p! - Leaving
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,225,0,,,,DELNOTIFY,NtfsWaitForDeallocatedClustersToDrainAfterPrepare: Vcb {A10_IrpContext->Vcb}!p! - Wait for DC {A11_DeallocatedClustersToWaitFor->DeallocatedClusters}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,226,0,,,,DELNOTIFY,NtfsWaitForDeallocatedClustersToDrainAfterPrepare: Waited for {A10_WaitInSeconds}!d! (s); Exceeded by {A11_((CurrentTime.QuadPart > DeallocatedClustersToWaitFor->EndTime.QuadPart) ?                                     (ULONG)(((CurrentTime.QuadPart - DeallocatedClustersToWaitFor->EndTime.QuadPart) * NtfsData.SystemTimeIncrement)/INTERVAL_ONE_SECOND) : 0)}!d! (s); IC {A12_IrpContext}!p!; Vcb {A13_IrpContext->Vcb}!p!; DC {A14_DeallocatedClusters}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,227,0,,,,DELNOTIFY,NtfsWaitForDeallocatedClustersToDrainAfterPrepare: Waited for {A10_WaitInSeconds}!d! (s); Exceeded by {A11_((CurrentTime.QuadPart > DeallocatedClustersToWaitFor->EndTime.QuadPart) ?                                  (ULONG)(((CurrentTime.QuadPart - DeallocatedClustersToWaitFor->EndTime.QuadPart) * NtfsData.SystemTimeIncrement)/INTERVAL_ONE_SECOND) : 0)}!d! (s); IC {A12_IrpContext}!p!; Vcb {A13_IrpContext->Vcb}!p!; DC {A14_DeallocatedClusters}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,228,0,,,,DELNOTIFY,NtfsCheckForTrimThrottling: Vcb {A10_Vcb}!p! - hitting trim threshold {A11_Vcb->DeallocatedClustersListLengthInTrim}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,229,0,,,,DELNOTIFY,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Entering
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,230,0,,,,DELNOTIFY,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Precondition checks failed
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,231,0,,,,DELNOTIFY,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Precondition checks failed; AcquiredSyncResource {A11_AcquiredVcb}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,232,0,,,,DELNOTIFY,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - Skipping deallocated clusters gen'd by smart trim
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,233,0,,,,DELNOTIFY,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - MCB run {A12_RunIndex}!u!; offs 0x{A13_StartingOffset}!I64X!; len 0x{A14_LengthInBytes}!I64X!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,234,0,,,,DELNOTIFY,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - MUC {A11_MarkUnusedContext}!p!; DSR count {A12_DataSetRangeCount}!u!; MCB count {A13_McbRunCount}!u!; ST free slots {A14_SmartTrimFreeRangeCount}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,235,0,,,,DELNOTIFY,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p!; MUC {A11_MarkUnusedContext}!p! - DSR range {A12_RunIndex}!u!; offs 0x{A13_DataSetRange->StartingOffset}!I64X!; len 0x{A14_DataSetRange->LengthInBytes}!I64X!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,236,0,,,,DELNOTIFY,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - MCB lcn {A11_StartingLcn}!I64X! len {A12_ClusterCount}!I64X! maps to TP map bits [0x{A13_FirstTpMapBit}!X!; 0x{A14_LastTpMapBit}!X!]
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,237,0,,,,DELNOTIFY,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Smart trim state on exit; {A11_SmartTrimState->SlabRangesCount}!u! ranges:
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,238,0,,,,DELNOTIFY,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Range {A11_SlabRangeIndex}!u!: FirstTPMapBit 0x{A12_SlabRange->FirstTPMapBit}!X!; LastTPMapBit 0x{A13_SlabRange->LastTPMapBit}!X!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,239,0,,,,DELNOTIFY,NtfsUpdateSmartTrimState: Vcb {A10_Vcb}!p! - Leaving
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,240,0,,,,DELNOTIFY,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Entering
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,241,0,,,,DELNOTIFY,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Precondition checks failed
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,242,0,,,,DELNOTIFY,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Precondition checks failed; AcquiredBitmap {A11_AcquiredBitmap}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,243,0,,,,DELNOTIFY,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Checking slab 0x{A11_TpMapBit}!X! for allocations
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,244,0,,,,DELNOTIFY,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Slab 0x{A11_TpMapBit}!X! has allocations; will not trim
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,245,0,,,,DELNOTIFY,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Free slab found - TP map bit 0x{A11_TpMapBit}!X!; lcn {A12_SlabBaseLcn}!I64X!; len {A13_SlabLengthInClusters}!I64X!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,246,0,,,,DELNOTIFY,NtfsEvalSmartTrimState: Vcb {A10_Vcb}!p! - Leaving
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,247,0,,,,,NtfsCommonDeviceControl: IOCTL_DISK_COPY_DATA is not allowed on unlocked volume. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; VcbState: 0x%5!08x!; SL control flags: 0x%6!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,248,0,,,,,NtfsVolumeDasdIo: Data section blocking flush. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Flush status: %5!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Critical,249,0,,,,DUMMY,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Critical,250,0,,,,DUMMY,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Critical,251,0,,,,DUMMY,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,252,0,,,,ALLOC_FREE_CLUS,Writing to $Bitmap. Vcb: {A10_Scb->Vcb}!p!; Offset: 0x{A11_StartingVbo}!I64x!; Length: 0x{A12_ByteCount}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,253,0,,,,HOTFIX,NTFS: Posting hotfix on file object: {A10_FileObject}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,254,0,,,,HOTFIX,NTFS:     Freeing Bad Vcn: {A10_((ULONG)BadVcn)}!08x!; {A11_((PLARGE_INTEGER)_BadVcn)->HighPart}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,255,0,,,,HOTFIX,NTFS:     Retiring Bad Lcn: {A10_((ULONG)BadLcn)}!08x!; {A11_((PLARGE_INTEGER)_BadLcn)->HighPart}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,256,0,,,,HOTFIX,
