Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Shell-Core|Information|18887|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_CopyEngine_UAC_CopyEngine_Elevation||Shell|
Microsoft-Windows-Shell-Core|Information|18888|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ItemThumbnail_Prefetch_Dispatch|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18889|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ItemThumbnail_Prefetch_Dispatch|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18901|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_CopyEngine_FileCreate|Start|CopyEngine|
Microsoft-Windows-Shell-Core|Information|18902|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_CopyEngine_FileCreate|Stop|CopyEngine|
Microsoft-Windows-Shell-Core|Information|18903|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_CopyEngine_ProgressUpdate||Shell|
Microsoft-Windows-Shell-Core|Information|18905|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_CopyEngine_FileOperation_Info||Shell|
Microsoft-Windows-Shell-Core|Information|18907|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_CopyEngine_ProgressUpdateSkipped||Shell|
Microsoft-Windows-Shell-Core|Information|18909|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_CopyEngine_ProgressData||Shell|
Microsoft-Windows-Shell-Core|Information|18911|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_CopyEngine_ProgressEstimate||Shell|
Microsoft-Windows-Shell-Core|Information|18913|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_CopyEngine_ProgressSpeed||Shell|
Microsoft-Windows-Shell-Core|Information|18915|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_CopyEngine_MoveAsCopyDelete||Shell|
Microsoft-Windows-Shell-Core|Information|18917|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DragDropHelper_AddInfoToWindow|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18918|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DragDropHelper_AddInfoToWindow|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18919|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DragDropHelper_ExtractThumbnail|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18920|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DragDropHelper_ExtractThumbnail|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18921|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHDoDragDrop_Drop||Shell|
Microsoft-Windows-Shell-Core|Information|18922|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_AutoPlay_DXP|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18923|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_AutoPlay_DXP|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18924|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_AutoPlay_DXP|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18925|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_AutoPlay_DXP|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18927|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_PerfMarker1||Shell|
Microsoft-Windows-Shell-Core|Information|18929|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_PerfMarker2||Shell|
Microsoft-Windows-Shell-Core|Information|18931|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_PerfMarker3|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18932|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_PerfMarker3|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18933|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_NewMenu_Folder||Shell|
Microsoft-Windows-Shell-Core|Information|18934|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_NewMenu_Shortcut||Shell|
Microsoft-Windows-Shell-Core|Information|18935|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_NewMenu_Other||Shell|
Microsoft-Windows-Shell-Core|Information|18936|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DesktopContextMenu_Personalize||Shell|
Microsoft-Windows-Shell-Core|Information|18937|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DesktopContextMenu_Display||Shell|
Microsoft-Windows-Shell-Core|Information|18939|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SCFFileUsage_SQM|||
Microsoft-Windows-Shell-Core|Information|18941|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ExternalOverlayDllLoad||Shell|
Microsoft-Windows-Shell-Core|Information|18943|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_RunFileDlgDisplayed||Shell|
Microsoft-Windows-Shell-Core|Information|18950|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_Register_Client|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18951|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_Register_Client|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18952|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_Register_NotifyThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18953|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_Register_NotifyThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18954|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_Deregister_Client|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18955|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_Deregister_Client|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18956|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_Deregister_NotifyThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18957|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_Deregister_NotifyThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18958|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_Notify_Client|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18959|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_Notify_Client|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18960|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_Notify_NotifyThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18961|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_Notify_NotifyThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18962|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_SendNotification_NotifyThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|18963|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_SendNotification_NotifyThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|18964|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SHChangeNotify_HungApp||Shell|
Microsoft-Windows-Shell-Core|Information|18970|0|Microsoft-Windows-Shell-Core/Diagnostic|UndoNode_PreItemChanged||Shell|
Microsoft-Windows-Shell-Core|Information|18972|0|Microsoft-Windows-Shell-Core/Diagnostic|UndoNode_PostItemChanged||Shell|
Microsoft-Windows-Shell-Core|Information|18974|0|Microsoft-Windows-Shell-Core/Diagnostic|UndoNode_PostLeave||Shell|
Microsoft-Windows-Shell-Core|Information|18976|0|Microsoft-Windows-Shell-Core/Diagnostic|UndoNode_Cleanup||Shell|
Microsoft-Windows-Shell-Core|Information|18978|0|Microsoft-Windows-Shell-Core/Diagnostic|CopyEngine_PerformUndo||Shell|
Microsoft-Windows-Shell-Core|Information|18980|0|Microsoft-Windows-Shell-Core/Diagnostic|CopyEngine_ClearUndo||Shell|
Microsoft-Windows-Shell-Core|Information|19001|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTraceId_TaskScheduler_ResumeTask|Start|Tasks|
Microsoft-Windows-Shell-Core|Information|19002|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTraceId_TaskScheduler_ResumeTask|Stop|Tasks|
Microsoft-Windows-Shell-Core|Information|19003|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTraceId_TaskScheduler_RunTask|Start|Tasks|
Microsoft-Windows-Shell-Core|Information|19004|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTraceId_TaskScheduler_RunTask|Stop|Tasks|
Microsoft-Windows-Shell-Core|Information|19005|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTraceId_TaskScheduler_PurgeTasks||Tasks|
Microsoft-Windows-Shell-Core|Information|19006|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTraceId_TaskScheduler_AddIdleTask||Tasks|
Microsoft-Windows-Shell-Core|Information|19007|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTraceId_TaskScheduler_AddTask||Tasks|
Microsoft-Windows-Shell-Core|Information|19101|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_RecentDoc_Processed||Shell|
Microsoft-Windows-Shell-Core|Information|19201|0|Microsoft-Windows-Shell-Core/Diagnostic|LUA_Elevation_Attempts||Shell|
Microsoft-Windows-Shell-Core|Information|19203|0|Microsoft-Windows-Shell-Core/Diagnostic|LUA_Elevation_Attempts||Shell|
Microsoft-Windows-Shell-Core|Information|19205|0|Microsoft-Windows-Shell-Core/Diagnostic|LUA_Elevation_Attempts||Shell|
Microsoft-Windows-Shell-Core|Information|19207|0|Microsoft-Windows-Shell-Core/Diagnostic|LUA_Elevation_Attempts||Shell|
Microsoft-Windows-Shell-Core|Information|19209|0|Microsoft-Windows-Shell-Core/Diagnostic|LUA_Elevation_Attempts||Shell|
Microsoft-Windows-Shell-Core|Information|19211|0|Microsoft-Windows-Shell-Core/Diagnostic|LUA_Elevation_Attempts||Shell|
Microsoft-Windows-Shell-Core|Information|19401|0|Microsoft-Windows-Shell-Core/Diagnostic|FileClassStore_LookupFileClassInt|Start|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19403|0|Microsoft-Windows-Shell-Core/Diagnostic|FileClassStore_LookupFileClassInt|Stop|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19405|0|Microsoft-Windows-Shell-Core/Diagnostic|FileClassStore_LookupFileClassString|Start|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19407|0|Microsoft-Windows-Shell-Core/Diagnostic|FileClassStore_LookupFileClassString|Stop|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19409|0|Microsoft-Windows-Shell-Core/Diagnostic|FileClassStore_LookupFileClassHandler|Start|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19411|0|Microsoft-Windows-Shell-Core/Diagnostic|FileClassStore_LookupFileClassHandler|Stop|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19413|0|Microsoft-Windows-Shell-Core/Diagnostic|FileClassStore_SetFileClassInt|Start|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19415|0|Microsoft-Windows-Shell-Core/Diagnostic|FileClassStore_SetFileClassInt|Stop|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19417|0|Microsoft-Windows-Shell-Core/Diagnostic|FileClassStore_SetFileClassString|Start|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19419|0|Microsoft-Windows-Shell-Core/Diagnostic|FileClassStore_SetFileClassString|Stop|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19421|0|Microsoft-Windows-Shell-Core/Diagnostic|FileClassStore_SetFileClassHandler|Start|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19423|0|Microsoft-Windows-Shell-Core/Diagnostic|FileClassStore_SetFileClassHandler|Stop|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19425|0|Microsoft-Windows-Shell-Core/Diagnostic|IconCache_LookupIcon|Start|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19427|0|Microsoft-Windows-Shell-Core/Diagnostic|IconCache_LookupIcon|Stop|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19429|0|Microsoft-Windows-Shell-Core/Diagnostic|IconCache_AddIcon|Start|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19431|0|Microsoft-Windows-Shell-Core/Diagnostic|IconCache_AddIcon|Stop|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19433|0|Microsoft-Windows-Shell-Core/Diagnostic|IconCache_RemoveIcon|Start|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19435|0|Microsoft-Windows-Shell-Core/Diagnostic|IconCache_RemoveIcon|Stop|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19437|0|Microsoft-Windows-Shell-Core/Diagnostic|IconCache_GetFileOverlayInfo|Start|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19439|0|Microsoft-Windows-Shell-Core/Diagnostic|IconCache_GetFileOverlayInfo|Stop|FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19441|0|Microsoft-Windows-Shell-Core/Diagnostic|IconCache_CacheMiss||FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19443|0|Microsoft-Windows-Shell-Core/Diagnostic|IconCache_ScaleImage||FileClassStoreAndIconCache|
Microsoft-Windows-Shell-Core|Information|19501|0|Microsoft-Windows-Shell-Core/Diagnostic|CDesktopFolder_ParseDisplayName|Start|Shell|
Microsoft-Windows-Shell-Core|Information|19502|0|Microsoft-Windows-Shell-Core/Diagnostic|CDesktopFolder_ParseDisplayName|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|19503|0|Microsoft-Windows-Shell-Core/Diagnostic|CDesktopFolder_GetDisplayNameOf|Start|Shell|
Microsoft-Windows-Shell-Core|Information|19504|0|Microsoft-Windows-Shell-Core/Diagnostic|CDesktopFolder_GetDisplayNameOf|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|19601|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_HomePage_Init|Start|Shell|
Microsoft-Windows-Shell-Core|Information|19602|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_HomePage_Init|Stop|Shell WDI|
Microsoft-Windows-Shell-Core|Information|19603|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_LoadApplets|Start|Shell|
Microsoft-Windows-Shell-Core|Information|19604|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_LoadApplets|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|19605|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_LoadTasks|Start|Shell|
Microsoft-Windows-Shell-Core|Information|19606|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_LoadTasks|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|19607|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_Search|Start|Shell|
Microsoft-Windows-Shell-Core|Information|19608|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_Search|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|19611|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_Search_NoResults||Shell|
Microsoft-Windows-Shell-Core|Information|19613|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_SearchResults_Applet||Shell|
Microsoft-Windows-Shell-Core|Information|19615|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_SearchResults_Task||Shell|
Microsoft-Windows-Shell-Core|Information|19617|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_TaskStateCondition||Shell|
Microsoft-Windows-Shell-Core|Information|19619|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_NavPane_Mode||Shell|
Microsoft-Windows-Shell-Core|Information|19621|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_NavPane_TransitionAnimation||Shell|
Microsoft-Windows-Shell-Core|Information|19623|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_NavPane_LinkAdded||Shell|
Microsoft-Windows-Shell-Core|Information|19625|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_TypeAheadSearch_Timeout||Shell|
Microsoft-Windows-Shell-Core|Information|19627|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_TypeAheadSearch_NotFound||Shell|
Microsoft-Windows-Shell-Core|Information|19628|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ControlPanel_SlowAppletsLoaded||Shell|
Microsoft-Windows-Shell-Core|Information|19635|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_ControlPanel_Settings_Sync|Start|Shell|
Microsoft-Windows-Shell-Core|Information|19636|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_ControlPanel_Settings_Sync|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|19801|0|Microsoft-Windows-Shell-Core/Diagnostic|ShowDesktop_Usage||Shell|
Microsoft-Windows-Shell-Core|Information|19803|0|Microsoft-Windows-Shell-Core/Diagnostic|ShowDesktop_RaiseDesktop|Start|Shell|
Microsoft-Windows-Shell-Core|Information|19804|0|Microsoft-Windows-Shell-Core/Diagnostic|ShowDesktop_RaiseDesktop|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|19805|0|Microsoft-Windows-Shell-Core/Diagnostic|ShowDesktop_RegistryWrite||Shell|
Microsoft-Windows-Shell-Core|Information|19900|0|Microsoft-Windows-Shell-Core/Diagnostic|StartButton_ChangeState||Shell|
Microsoft-Windows-Shell-Core|Information|20001|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_OpenContextMenu|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20002|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_OpenContextMenu|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20003|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_PinItemToMenu|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20004|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_PinItemToMenu|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20005|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Fill_MenuCache|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20006|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Fill_MenuCache|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20007|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Left_Control_Button_Split_Open||Shell|
Microsoft-Windows-Shell-Core|Information|20009|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Right_Control_Button_Split_Open||Shell|
Microsoft-Windows-Shell-Core|Information|20011|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Left_Control_Button_Label||Shell|
Microsoft-Windows-Shell-Core|Information|20013|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Right_Control_Button_Label||Shell|
Microsoft-Windows-Shell-Core|Information|20015|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Logoff_Usage_Stream||Shell|
Microsoft-Windows-Shell-Core|Information|20017|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Username_Clicked||Shell|
Microsoft-Windows-Shell-Core|Information|20019|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_UserTile_Clicked||Shell|
Microsoft-Windows-Shell-Core|Information|20021|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Search_Usage||Shell|
Microsoft-Windows-Shell-Core|Information|20023|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_AllPrograms_Search_Usage||Shell|
Microsoft-Windows-Shell-Core|Information|20025|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Search_TopResult_Launch||Shell|
Microsoft-Windows-Shell-Core|Information|20027|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Advanced_Search_Launch||Shell|
Microsoft-Windows-Shell-Core|Information|20029|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Search_Result_Launch||Shell|
Microsoft-Windows-Shell-Core|Information|20031|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Search_UNC_Path||Shell|
Microsoft-Windows-Shell-Core|Information|20033|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_WordWheel_Activated||Shell|
Microsoft-Windows-Shell-Core|Information|20035|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Search_Computer_Count||Shell|
Microsoft-Windows-Shell-Core|Information|20037|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Search_Internet_Count||Shell|
Microsoft-Windows-Shell-Core|Information|20039|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Search_URL_Count||Shell|
Microsoft-Windows-Shell-Core|Information|20041|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Search_Dropdown_Count||Shell|
Microsoft-Windows-Shell-Core|Information|20043|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Search_Group_Usage||Shell|
Microsoft-Windows-Shell-Core|Information|20045|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Applications_Launched||Shell|
Microsoft-Windows-Shell-Core|Information|20047|0|Microsoft-Windows-Shell-Core/Diagnostic|Rearranging_StartMenuTaskbar||Shell|
Microsoft-Windows-Shell-Core|Information|20049|0|Microsoft-Windows-Shell-Core/Diagnostic|Pinned_Applications||Shell|
Microsoft-Windows-Shell-Core|Information|20051|0|Microsoft-Windows-Shell-Core/Diagnostic|DestinationRemoval_StartMenuTaskbar||Shell|
Microsoft-Windows-Shell-Core|Information|20053|0|Microsoft-Windows-Shell-Core/Diagnostic|Pinned_Destinations_StartMenuTaskbar||Shell|
Microsoft-Windows-Shell-Core|Information|20055|0|Microsoft-Windows-Shell-Core/Diagnostic|Destination_Menu_Usage_StartMenuTaskbar||Shell|
Microsoft-Windows-Shell-Core|Information|20057|0|Microsoft-Windows-Shell-Core/Diagnostic|Start_Menu_Recent_Items_Menu||Shell|
Microsoft-Windows-Shell-Core|Information|20059|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_MFU_Application_Removal||Shell|
Microsoft-Windows-Shell-Core|Information|20061|0|Microsoft-Windows-Shell-Core/Diagnostic|Application_Launches_StartMenuTaskbar||Shell|
Microsoft-Windows-Shell-Core|Information|20063|0|Microsoft-Windows-Shell-Core/Diagnostic|TurnOffUsageTrackingStartMenuTaskbar||Shell|
Microsoft-Windows-Shell-Core|Information|20065|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_DestinationList_Prepopulate|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20066|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_DestinationList_Prepopulate|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20067|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_DestinationList_Refresh|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20068|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_DestinationList_Refresh|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20069|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_DestinationList_EnumData|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20070|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_DestinationList_EnumData|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20071|0|Microsoft-Windows-Shell-Core/Diagnostic|Destination_Menu_Action_StartMenuTaskbar||Shell|
Microsoft-Windows-Shell-Core|Information|20072|0|Microsoft-Windows-Shell-Core/Diagnostic|Destination_Menu_Layout_StartMenuTaskbar||Shell|
Microsoft-Windows-Shell-Core|Information|20073|0|Microsoft-Windows-Shell-Core/Diagnostic|Destination_Removal_StartMenuTaskbar||Shell|
Microsoft-Windows-Shell-Core|Information|20075|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Animation|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20076|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_Animation|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20102|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenuCPL_Load|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20103|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenuCPL_Load|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20104|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenuCPL_Apply|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20105|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenuCPL_Apply|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20106|0|Microsoft-Windows-Shell-Core/Diagnostic|TaskbarCPL_Load|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20107|0|Microsoft-Windows-Shell-Core/Diagnostic|TaskbarCPL_Load|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20108|0|Microsoft-Windows-Shell-Core/Diagnostic|TaskbarCPL_Apply|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20109|0|Microsoft-Windows-Shell-Core/Diagnostic|TaskbarCPL_Apply|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20111|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_ByUsage_EnumItems|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20112|0|Microsoft-Windows-Shell-Core/Diagnostic|StartMenu_ByUsage_EnumItems|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20900|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Taskbar_Control_Initialize|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20901|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Taskbar_Control_Initialize|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20902|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Store_Commit|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20903|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Store_Commit|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20905|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Store_GetImage|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20906|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Store_GetImage|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20907|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Store_SetImageFromFile|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20908|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Store_SetImageFromFile|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20909|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Store_SetImageFromStream|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20910|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Store_SetImageFromStream|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20911|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Store_SetImageFromBitmap|Start|Shell|
