Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Information,1014,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished removing the {PackageName} package for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Information,1015,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started an evaluate update of the {PackageName} package for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Information,1016,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished an evaluate update of the {PackageName} package for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Information,1017,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,Started committing the {PackageName} package for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Information,1018,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,Finished committing the {PackageName} package for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server,Information,1019,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Dependency,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1020,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Dependency,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Finished a call from dependency manager with error: {ErrorCode}
Microsoft-Windows-AppXDeployment-Server,Information,1021,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Starting to setup the firewall for the {PackageName} package with {BinaryCount} binaries.
Microsoft-Windows-AppXDeployment-Server,Information,1022,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Completed setting up the firewall for the {PackageName} package with {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server,Information,1023,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Starting to setup device capabilities for the {PackageName} package with {CapabilityCount} friendly-name device capabilities.
Microsoft-Windows-AppXDeployment-Server,Information,1024,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Completed setting up the device capabilities for the {PackageName} package with {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server,Information,1025,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Starting to create the AppContainer profile for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Information,1026,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Completed creating the AppContainer profile for the {PackageName} package with {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server,Information,1029,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Starting to create the repository metadata for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Information,1030,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Completed creating the repository metadata for the {PackageName} package by {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server,Information,1031,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,About to call CreateDataSource with {PackageUri}
Microsoft-Windows-AppXDeployment-Server,Information,1032,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Finished call from CreateDataSource for {PackageUri}
Microsoft-Windows-AppXDeployment-Server,Information,1033,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Begin delta diff calculation for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server,Information,1034,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,End delta diff calculation for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server,Information,1035,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Begin range request; file name {FileName}; offset {Offset}; size {Size}
Microsoft-Windows-AppXDeployment-Server,Information,1036,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Range request progress: file name {FileName}; offset {Offset}; size {Size}
Microsoft-Windows-AppXDeployment-Server,Information,1037,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,End range request for file name {FileName}; offset {Offset}; size {Size}
Microsoft-Windows-AppXDeployment-Server,Information,1038,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,PreAllocateFile Start for file {FilePath} size {FileSize}
Microsoft-Windows-AppXDeployment-Server,Information,1039,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,PreAllocateFile End for file {FilePath} size {FileSize}
Microsoft-Windows-AppXDeployment-Server,Information,1040,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,AppxRequestHandler::Run Start for package {PackageUri} staging to {PackageFolder}
Microsoft-Windows-AppXDeployment-Server,Information,1041,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,AppxRequestHandler::Run End for Package {PackageUri} staged to {PackageFolder}
Microsoft-Windows-AppXDeployment-Server,Information,1042,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,PreAllocatePackage Start: {PackageUri} staging to {PackageFolder}
Microsoft-Windows-AppXDeployment-Server,Information,1043,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,PreAllocatePackage End: {PackageUri} staging to {PackageFolder}
Microsoft-Windows-AppXDeployment-Server,Information,1044,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,AppxRequestHandler::Run Start for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server,Information,1045,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,AppxRequestHandler::Run End for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server,Information,1046,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,PreAllocatePackage Start for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server,Information,1047,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,PreAllocatePackage End for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server,Information,1048,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1049,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.StagingManager,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Deleted de-staged package files with result {ReturnValue}.
Microsoft-Windows-AppXDeployment-Server,Information,1051,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Starting to delete the AppContainer profile for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Information,1052,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,Completed deleting the AppContainer profile for the {PackageName} package with {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server,Information,1101,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PackageStateHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1102,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PackageStateHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1103,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PackageManagerGetPackageReader,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1104,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PackageManagerGetPackageReader,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1105,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryGetReadWriteSession,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1106,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryGetReadWriteSession,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1107,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryTerminateSession,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1108,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryTerminateSession,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1109,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryBeginTransaction,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1110,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryBeginTransaction,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1111,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryEndTransaction,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1112,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryEndTransaction,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1113,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryCommitTransaction,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1114,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryCommitTransaction,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1115,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryRollbackTransaction,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1116,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.RepositoryRollbackTransaction,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1117,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.StagePackage,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1118,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.StagePackage,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1119,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.UpdatePackage,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1120,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.UpdatePackage,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1121,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OSIMActivate,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1122,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OSIMActivate,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1123,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OSIMUpdate,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1124,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OSIMUpdate,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1125,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OSIMDeactivate,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1126,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OSIMDeactivate,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1127,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DeStagePackage,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1128,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DeStagePackage,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1129,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PrerequisiteStateHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1130,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PrerequisiteStateHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1131,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.EvaluateStateHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1132,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.EvaluateStateHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1133,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SetPackageState,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1134,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.SetPackageState,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1135,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DeletePackageFiles,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1136,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DeletePackageFiles,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1137,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CleanupManagerPreDeployment,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1138,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CleanupManagerPreDeployment,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1139,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CleanupManagerPostDeployment,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1140,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CleanupManagerPostDeployment,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1141,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PackagesInUse,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1142,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.PackagesInUse,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1143,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowService,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1144,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowService,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1145,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowService2,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1146,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowService2,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1147,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowUninstall,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1148,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.AllowUninstall,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1149,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DisablePackage,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1150,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.DisablePackage,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1151,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.BeginJETSession,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1152,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.BeginJETSession,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1153,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CreateDatabase,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1154,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CreateDatabase,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1155,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.EndJETSession,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1156,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.EndJETSession,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1157,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.ReleaseJETResources,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1158,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.ReleaseJETResources,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1161,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.QueueManagerEnqueue,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1162,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.QueueManagerEnqueue,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1163,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.QueueManagerDequeue,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1164,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.QueueManagerDequeue,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1165,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.QueueManagerGetNext,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1166,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.QueueManagerGetNext,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1167,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.GetRequestForPFM,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1168,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.GetRequestForPFM,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1169,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.GetRequestForWNFName,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1170,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.GetRequestForWNFName,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1171,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CancelRequest,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1172,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.CancelRequest,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1173,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.FlushUserRegistration,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,1174,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.FlushUserRegistration,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
