Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,132,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetProfileMetaData: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,133,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanSetProfileMetaData Exit: Interface: {A11_pInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,134,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileMetaData: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,135,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileMetaData: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,136,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanGetProfileMetaData Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileName={A12_strProfileName}!S!; Flags={A13_dwFlags}!S!; MetaDataName={A14_strMetaDataName}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,137,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileMetaData: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,138,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanGetProfileMetaData Exit: Interface: {A11_pInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,139,0,,,,WWAN_TRACE_FLAG_CLIENT,
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,140,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileIndex Entry: Interface: {A10_pInterfaceGuid}; ProfileName={A11_strProfileName}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,141,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileIndex: failure ({A10_errCode})
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,142,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileIndex Exit: Interface: {A10_pInterfaceGuid}; ProfileIndex={A11_*pdwProfileIndex}!S!; RoamingProfileIndex={A12_(pdwRoamingProfileIndex ? *pdwRoamingProfileIndex : 0)}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,143,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUssdRequest: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,144,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUssdRequest: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,145,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanUssdRequest Entry: Interface: {A11_pInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,146,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUssdRequest: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,147,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanUssdRequest Exit: Interface: {A11_pInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,148,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanAuthChallenge: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,149,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanAuthChallenge: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,150,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanAuthChallenge Entry: Interface: {A11_pInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,151,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanAuthChallenge: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,152,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanAuthChallenge Exit: Interface: {A11_pInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,153,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanModemLogging: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,154,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanModemLogging: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,155,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanModemLogging Entry: ModemId: {A11_pModemId}!S!; opCode={A12_opCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,156,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanModemLogging: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,157,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanModemLogging Exit: ModemId: {A11_pModemId}!S!; Status={A12_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,158,0,,,,WWAN_TRACE_FLAG_CLIENT,
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,159,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2OpenHandle: _allocCltCtx returned {A10_errCode}
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,160,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2OpenHandle: client-handle allocation failure {A10_errCode}
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,161,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2RpcOpenHandle failure ({A10_errCode})
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,162,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2OpenHandle: client handle [{A10_ctx->handle}] created
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,163,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2CloseHandle: [{A10_handle}] invalid handle
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,164,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2CloseHandle: [{A10_handle}] close already pending
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,165,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcCloseHandle success
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,166,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcCloseHandle err: {A11_errCode}!S!. Context deleted locally
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,167,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2QueryInterfaces: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,168,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2QueryInterfaces: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,169,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2EnumerateDeviceServices: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,170,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2EnumerateDeviceServices: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,171,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2EnumerateDeviceServices: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,172,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2RegisterNotification: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,173,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2RegisterNotification: [{A10_handle}] cant register; close is pending
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,174,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2RegisterNotification: [{A10_handle}] invalid handle
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,175,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2OpenDeviceServiceCommandSession: [{A10_handle}] invalid client handle
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,176,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcOpenDeviceServiceCommandSession success
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,177,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcOpenDeviceServiceCommandSession err: {A11_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,178,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2CloseDeviceServiceCommandSession: [{A10_handle}] invalid client handle
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,179,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcCloseDeviceServiceCommandSession success
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,180,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcCloseDeviceServiceCommandSession err: {A11_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,181,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2SendDeviceServiceCommand: [{A10_handle}] invalid client handle
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,182,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcSendDeviceServiceCommand success
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,183,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcSendDeviceServiceCommand err: {A11_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,184,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2QueryDeviceServiceSupportedCommands: [{A10_handle}] invalid client handle
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,185,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcQueryDeviceServiceSupportedCommands success
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,186,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcQueryDeviceServiceSupportedCommands err: {A11_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,187,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2OpenDeviceServiceDataSession: [{A10_handle}] invalid client handle
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,188,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcOpenDeviceServiceDataSession success
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,189,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcOpenDeviceServiceDataSession err: {A11_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,190,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2CloseDeviceServiceDataSession: [{A10_handle}] invalid client handle
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,191,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcCloseDeviceServiceDataSession success
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,192,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcCloseDeviceServiceDataSession err: {A11_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,193,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2WriteDeviceServiceData: [{A10_handle}] invalid client handle
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,194,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcWriteDeviceServiceData success
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,195,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcWriteDeviceServiceData err: {A11_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,196,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileHomeProviderName: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,197,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileHomeProviderName: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,198,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanGetProfileHomeProviderName Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileName={A12_strProfileName}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,199,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileHomeProviderName: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,200,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanGetProfileHomeProviderName Exit: Interface: {A11_pInterfaceGuid}!S!; Status={A12_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,201,0,,,,WWAN_TRACE_FLAG_CLIENT,Wwan2SubscribePowerStateEvents: [{A10_handle}] invalid client handle
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,202,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcSubscribePowerStateEvents success
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,203,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] Wwan2RpcSubscribePowerStateEvents err: {A11_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,204,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileState: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,205,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileState: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,206,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanGetProfileState Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileName={A12_strProfileName}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,207,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileState: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,208,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanGetProfileState Exit: Interface: {A11_pInterfaceGuid}!S!; Status={A12_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,209,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSearchProfile: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,210,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSearchProfile: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,211,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanSearchProfile Entry: Interface: {A11_pInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,212,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSearchProfile: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,213,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanSearchProfile Exit: Interface: {A11_pInterfaceGuid}!S!; Status={A12_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,214,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetDMConfigProfileList: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,215,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetDMConfigProfileList: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,216,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanGetDMConfigProfileList Entry: Interface: {A11_pInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,217,0,,,,WWAN_TRACE_FLAG_CLIENT,GetDMConfigProfileList: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,218,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanGetDMConfigProfileList Exit: Interface: {A11_pInterfaceGuid}!S!; Found {A12_(*ppDMConfigProfileList)->dwNumberOfItems}!S! profiles
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,219,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetDMConfigProfile: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,220,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetDMConfigProfile: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,221,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanGetDMConfigProfile Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileName={A12_strProfileName}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,222,0,,,,WWAN_TRACE_FLAG_CLIENT,GetDMConfigProfile: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,223,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanGetDMConfigProfile Exit: Interface: {A11_pInterfaceGuid}!S!; Status={A12_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,224,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetDMConfigProfile: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,225,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetDMConfigProfile: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,226,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanSetDMConfigProfile Entry: Interface: {A11_pInterfaceGuid}!S!; Profile={A12_strDMConfigProfileXml}!S!; Overwrite={A13_fOverwrite}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,227,0,,,,WWAN_TRACE_FLAG_CLIENT,SetDMConfigProfile: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,228,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanSetDMConfigProfile Entry: Interface: {A11_pInterfaceGuid}!S!; ReasonCode={A12_*pReasonCode}!S!; Status={A13_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,229,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanDeleteDMConfigProfile: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,230,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanDeleteDMConfigProfile: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,231,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanDeleteDMConfigProfile: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,232,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetDMConfigBinary: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,233,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetDMConfigBinary: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,234,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetDMConfigBinary: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,235,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetDMConfigBinary: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,236,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetDMConfigBinary: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,237,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetDMConfigBinary: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,238,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetIPv6eHRPDControl: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,239,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetIPv6eHRPDControl: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,240,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetIPv6eHRPDControl: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,241,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanQueryIPv6eHRPDControl: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,242,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanQueryIPv6eHRPDControl: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,243,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanQueryIPv6eHRPDControl: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,244,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetNetworkQuietMode: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,245,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetNetworkQuietMode: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,246,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetNetworkQuietMode: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,247,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUiccOpenChannel: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,248,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUiccOpenChannel: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,249,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUiccOpenChannel: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,250,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUiccCloseChannel: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,251,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUiccCloseChannel: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,252,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUiccCloseChannel: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,253,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUiccSendApdu: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,254,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUiccSendApdu: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,255,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUiccSendApdu: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
