Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,222,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] StreamListCtrlSup.c(807) %!FUNC!:DEFFERED  ({A10_StreamList}!p!)              Fl={A11_StreamList->Flags}!03x! Use={A12_StreamList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,223,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] StreamListCtrlSup.c(843) %!FUNC!:Cleanup   ({A10_StreamList}!p!)              Fl={A11_StreamList->Flags}!03x! Use={A12_StreamList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,224,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] SyncSup.c(260) %!FUNC!:PointerRef:   {A10_FltObject}!p! ({A11_((PFLT_OBJECT)FltObject)->PointerCount}!d!) {A12_reason}!S!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,225,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] SyncSup.c(302) %!FUNC!:PointerDeRef: {A10_FltObject}!p! ({A11_((PFLT_OBJECT)FltObject)->PointerCount}!d!) {A12_reason}!S!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,226,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] TargetedIoSup.c(1924) %!FUNC!:Wrong type of device object passed in: devobj {A10_deviceObject}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,227,0,,,,GFL_TRACE_ERROR,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,228,0,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,229,0,,,,GFL_TRACE_HIDDEN_OPERATIONS, [TL_%!LEVEL!] VolumeSup.c(2606) %!FUNC!:Cleared thread hiding in FltpClearHiddenOp...: T={A10_KeGetCurrentThread()}!p! FO={A11_FileObject}!p! Vol={A12_Volume}!p! IrpMaj={A13_IrpMajor}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,230,0,,,,GFL_TRACE_WORK, [TL_%!LEVEL!] WorkSup.c(193) %!FUNC!:Work={A10_FltWork}!p! QueType={A11_QueueType}!d! Count={A12_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningCount}!d! Limit={A13_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningLimit}!d!; QUEUED
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,231,0,,,,GFL_TRACE_WORK, [TL_%!LEVEL!] WorkSup.c(214) %!FUNC!:Work={A10_FltWork}!p! QType={A11_QueueType}!d! Count={A12_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningCount}!d! Limit={A13_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningLimit}!d!; THROTTLED
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,232,0,,,,GFL_TRACE_WORK, [TL_%!LEVEL!] WorkSup.c(290) %!FUNC!:Work={A10_fltWork}!p! QType={A11_QueueType}!d! Count={A12_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningCount}!d! Limit={A13_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningLimit}!d!; UnTHROTTLED
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,233,0,,,,GFL_TRACE_WORK, [TL_%!LEVEL!] WorkSup.c(319) %!FUNC!:Work={A10_NULL}!p! QType={A11_QueueType}!d! Count={A12_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningCount}!d! Limit={A13_FltGlobals.ThrottledWorkCtrl.Queues[QueueType].RunningLimit}!d!; UnQUEUED
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,234,0,,,,GFL_TRACE_WORK, [TL_%!LEVEL!] WorkSup.c(457) %!FUNC!:Work={A10_GenericWorkItem}!p! QType={A11_qtype}!d! FltObj={A12_fltObject}!p! Routine={A13_GenericWorkItem->GenericWorkerRoutine}!p! Context={A14_GenericWorkItem->Context}!p! IoPriority={A15_GenericWorkItem->IoPriorityInfo.IoPriority}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,235,0,,,,GFL_TRACE_WORK, [TL_%!LEVEL!] WorkSup.c(569) %!FUNC!:Work={A10_DeferredWorkItem}!p! QType={A11_qtype}!d! Instnc={A12_instance}!p! Routine={A13_DeferredWorkItem->DeferredWorkerRoutine}!p! Context={A14_DeferredWorkItem->Context}!p! IoPriority={A15_DeferredWorkItem->IoPriorityInfo.IoPriority}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,236,0,,,,GFL_TRACE_WORK, [TL_%!LEVEL!] WorkSup.c(666) %!FUNC!:Work={A10_FltWorkItem}!p! QType={A11_FltWorkItem->QueueType}!d! FltObj={A12_FltWorkItem->FltObject}!p! Routine={A13_FltWorkItem->GenericWorkerRoutine}!p! Context={A14_FltWorkItem->Context}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,237,0,,,,GFL_TRACE_WORK, [TL_%!LEVEL!] WorkSup.c(714) %!FUNC!:Work={A10_FltWorkItem}!p! QType={A11_FltWorkItem->QueueType}!d! Instnc={A12_FltWorkItem->Instance}!p! Routine={A13_FltWorkItem->DeferredWorkerRoutine}!p! Context={A14_FltWorkItem->Context}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,238,0,,,,GFL_TRACE_WORK, [TL_%!LEVEL!] WorkSup.c(841) %!FUNC!:Work={A10_FltWorkItem}!p! QType={A11_QueueType}!d! FltObj={A12_FltObject}!p! Routine={A13_WorkerRoutine}!p! Context={A14_Context}!p! IoPriority={A15_FltWorkItem->IoPriorityInfo.IoPriority}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,239,0,,,,GFL_TRACE_WORK, [TL_%!LEVEL!] WorkSup.c(1022) %!FUNC!:Work={A10_FltWorkItem}!p! QType={A11_QueueType}!d! Instnc={A12_FltWorkItem->Instance}!p! Routine={A13_WorkerRoutine}!p! Context={A14_Context}!p! IoPriority={A15_FltWorkItem->IoPriorityInfo.IoPriority}!d!
