Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SMBClient,Information,30822,2,Microsoft-Windows-SMBClient/Connectivity,MultiChannelNetworkConnectFailure,,Connectivity,Failed to establish an SMB multichannel network connection.Error: {Status}Server name: {ServerName}Server address: {RemoteAddress}!S!Client address: {LocalAddress}!S!Instance name: {InstanceName}Connection type: {Reason}0Port origin:{Reason}1Guidance:This indicates a problem with the underlying network or transport; such as with TCP/IP or QUIC/UDP; and not with SMB. A firewall that blocks the TCP or UDP port listed in the Server Address field can also cause this issue. Since the error occurred while trying to connect extra channels; it will not result in an application error. This event is for diagnostics only.
Microsoft-Windows-SMBClient,Error,30823,2,Microsoft-Windows-SMBClient/Connectivity,HungConnectionFailure,,Connectivity,The connection was terminated due to one or more IO request timeouts.Error: {Status}Name: {ServerName}Server address: {RemoteAddress}!S!Client address: {LocalAddress}!S!Instance name: {InstanceName}Connection type: {Reason}0Guidance:This indicates a problem with the underlying network or the storage stack on the remote server. IO operations were not completed within the allotted time. The application may not see this failure because IOs are usually retried on a different connection. This event is for diagnostics only.
Microsoft-Windows-SMBClient,Information,30824,1,Microsoft-Windows-SMBClient/Connectivity,ConnectionForceDisconnected,,Connectivity,The connection was forcibly disconnected. Error: {Status}Name: {ServerName}Server address: {RemoteAddress}!S!Client address: {LocalAddress}!S!Instance name: {InstanceName}Connection type: {Reason}0Guidance:This connection is disconnected to force existing requests to fail back as soon as possible. This is a fast-fail mechanism to allow upper layers to apply their recovery policies as soon as possible. This event is for diagnostics only.
Microsoft-Windows-SMBClient,Information,30825,1,Microsoft-Windows-SMBClient/Connectivity,ConnectionDisconnectStateCleared,,Connectivity,The disconnect state on connection was cleared Name: {ServerName}Instance name: {InstanceName}Guidance:Any persistent disconnect state on this connection is cleared. Any new IO will be sent to the server as usual. This event is for diagnostics only.
Microsoft-Windows-SMBClient,Error,30826,0,Microsoft-Windows-SMBClient/Connectivity,NegotiateResponseEncryptionCapabilitiesFailure,,Connectivity,The SMB negotiate response processing failed on the client to determine the selected encryption cipher for the client and server. Please ensure there is a common cipher between the client and server.Client encryption cipher suite order (most to least preferred): {ClientCipherSuiteOrder}Server replied back with its selected encryption cipher ID: {ServerChosenEncryptionCipher}
Microsoft-Windows-SMBClient,Information,30827,0,Microsoft-Windows-SMBClient/Connectivity,CertificateMappingNotFound,,Connectivity,Could not find a certificate mapping that matches the server name. Connection type: {ConnectionType}Server name: {ServerName}.
Microsoft-Windows-SMBClient,Information,30828,0,Microsoft-Windows-SMBClient/Connectivity,SessionEstablishedNoisy,,ConnectivityNoisy,The client established its session to the server.Server name: {ServerName}Server address: {RemoteAddress}!S!Client address: {LocalAddress}!S!Session ID: {SessionId}
Microsoft-Windows-SMBClient,Error,30829,0,Microsoft-Windows-SMBClient/Connectivity,SessionSetupErrorNoisy,,ConnectivityNoisy,The client failed to establish its session to the server.Error: {Status}Server name: {ServerName}Server address: {RemoteAddress}!S!Client address: {LocalAddress}!S!Session ID: {SessionId}
Microsoft-Windows-SMBClient,Information,30830,0,Microsoft-Windows-SMBClient/Connectivity,SmbConnectionInitiatedSelectedInfo,,ConnectivityNoisy,The SMB redirector selected the connection initiated with the following parameters:Server name: {ServerName}Server socket address: {RemoteAddress}Client socket address: {LocalAddress}Client certificate thumbprint: {ServerNameLength}2Transport: {ConnectionType}Instance Name: {InstanceName}
Microsoft-Windows-SMBClient,Information,30830,2,Microsoft-Windows-SMBClient/Connectivity,SmbConnectionInitiatedSelectedInfo,,ConnectivityNoisy,The SMB redirector selected the connection initiated with the following parameters:Server name: {ServerName}Server socket address: {RemoteAddress}Client socket address: {LocalAddress}Connection ID: {ServerNameLength}3Client certificate thumbprint: {ServerNameLength}5Transport: {ConnectionType}Instance Name: {InstanceName}Port Origin: {ServerNameLength}0
Microsoft-Windows-SMBClient,Information,30831,0,Microsoft-Windows-SMBClient/Connectivity,MutualAuthServerDeniedAccess,,Connectivity,
Microsoft-Windows-SMBClient,Information,30831,2,Microsoft-Windows-SMBClient/Connectivity,MutualAuthServerDeniedAccess,,Connectivity,
Microsoft-Windows-SMBClient,Information,30832,0,Microsoft-Windows-SMBClient/Connectivity,ConnectionEstablished,,Connectivity,
Microsoft-Windows-SMBClient,Warning,30900,2,Microsoft-Windows-SMBClient/Operational,HandlePersistenceNotGranted,,TFO,The handle was created without persistence.File ID: {PersistentFID}:{VolatileFID}CreateGUID: {CreateGUID}Path: {Object}0{Object}2Guidance:The server supports Continuous Availability (persistent handles) and the request to create the handle succeeded. However; the server did not grant persistence. You should verify that the Resume Key Filter is running on the server and is attached to the target volume.
Microsoft-Windows-SMBClient,Information,30904,2,Microsoft-Windows-SMBClient/Operational,ServerMultiChannelIncapable,,Multichannel,The server does not support multichannel.Server name: {ServerName}Guidance:The client attempted to use SMB Multichannel; but an administrator has disabled multichannel support on the server. This may also be a non-Microsoft file server that does not support multichannel or has multichannel disabled. You can enable SMB Multichannel on the server using this Windows PowerShell cmdlet: Set-SmbServerConfiguration -EnableMultiChannel:$true. This event does not apply to the multichannel settings of SMB client; which are controlled by the Set-SmbClientConfiguration Windows PowerShell cmdlet. Enabling or disabling client multichannel support does not affect server multichannel support.
Microsoft-Windows-SMBClient,Error,30905,2,Microsoft-Windows-SMBClient/Operational,ServerMultiChannelConstraint,,Multichannel,The client cannot connect to the server due to a multichannel constraint registry setting.Server name: {ServerName}Guidance:The client attempted to use SMB Multichannel; but an administrator has configured multichannel support to prevent multichannel on the client. You can configure SMB Multichannel on the client using the Windows PowerShell cmdlets: New-SmbMultichannelConstraint and Remove-SmbMultichannelConstraint.
Microsoft-Windows-SMBClient,Error,30906,0,Microsoft-Windows-SMBClient/Operational,RequestRetryFailure,,TFO,A request on persistent/resilient handle failed because the handle was invalid or it exceeded the timeout.Status: {Status}Type: {IrpCode}Path: {ShareName}{ObjectName}Restart count: {RestartCount}Guidance:After retrying a request on a Continuously Available (Persistent) handle or a Resilient handle; the client was unable to reconnect the handle. This event is the result of a handle recovery failure. Review other events for more details.
Microsoft-Windows-SMBClient,Warning,30907,0,Microsoft-Windows-SMBClient/Operational,MultiChannelDisabled,,Multichannel,The SMB Multichannel registry value is not configured with default settings.Default Registry Value:[HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\LanmanWorkstation\Parameters]'DisableMultiChannel'=dword:0Configured Registry Value:[HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\LanmanWorkstation\Parameters]'DisableMultiChannel'=dword:{RegValue}Guidance:You can configure SMB Multichannel on the client using the Windows PowerShell cmdlet Set-SmbClientConfiguration. Disabling SMB client multichannel support is not a recommended configuration; as it can lead to degraded performance and decreased reliability if one channel or network path fails.
Microsoft-Windows-SMBClient,Warning,30908,0,Microsoft-Windows-SMBClient/Operational,Smb2Disabled,,Info,The SMB 3 and SMB 2 driver is not configured with the default start type.Default Start Type: DEMAND_STARTConfigured Start Type: DISABLEDGuidance:You should expect this event when disabling SMB2/SMB3 for the client using SC.EXE or editing the Windows registry. Microsoft does not recommend disabling SMB2/SMB3. Disabling SMB2/SMB3 prevents use of features such as SMB Transparent Failover; SMB Scale Out; SMB Multichannel; SMB Direct (RDMA); SMB Encryption; VSS for SMB file shares; and SMB Directory Leasing. SMB provides alternative troubleshooting workarounds to disabling SMB2/SMB3 in most cases.
Microsoft-Windows-SMBClient,Information,30909,0,Microsoft-Windows-SMBClient/Operational,RdmaWithSigning,,Info,The client supports SMB Direct (RDMA) and SMB Signing is in use.Share name: {ServerName}Guidance:For optimal SMB Direct performance; you can disable SMB Signing. This configuration is less secure and you should only consider this configuration on trustworthy private networks with strict access control.
Microsoft-Windows-SMBClient,Information,30910,0,Microsoft-Windows-SMBClient/Operational,RdmaWithEncryption,,Info,The client supports SMB Direct (RDMA) and SMB Encryption is in use.Share name: {ServerName}Guidance:For optimal SMB Direct performance; you can disable SMB Encryption on the server for shares accessed by this client. This configuration is less secure and you should only consider this configuration on trustworthy private networks with strict access control.
Microsoft-Windows-SMBClient,Error,30911,0,Microsoft-Windows-SMBClient/Operational,InvalidCipherSuiteOrder,,Info,The Cipher Suite Order group policy setting is invalid.Guidance:This event indicates that an administrator has configured an invalid value for the 'Computer Configuration\Administrative Templates\Network\Lanman Workstation\Cipher Suite Order' group policy setting. The client will use the default cipher suite order '{CipherSuiteOrder}' until this error is resolved.
Microsoft-Windows-SMBClient,Warning,30912,0,Microsoft-Windows-SMBClient/Operational,RequireSecureNegotiateIsDeprecated,,Info,The RequireSecureNegotiate setting has been removed.Registry Key: HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\LanmanWorkstation\ParametersRegistry Value: RequireSecureNegotiateGuidance:You should expect this event when an administrator configures the RequireSecureNegotiate setting. Secure negotiate prevents man-in-the-middle attacks against SMB connection establishment. Previous versions of Windows allowed secure negotiate to be disabled. Disabling secure negotiate is no longer allowed. The client removed the setting from the registry. No user action is required.
Microsoft-Windows-SMBClient,Information,30913,0,Microsoft-Windows-SMBClient/Operational,IsolatedTransportServerEntryInfo,,Info,Server {ServerName} share {ShareName} has requested client to use isolated connections to connection to the share. Asymmetric flag {AsymmetricFlag}. Isolated transport flag {IsolatedTransportFlag}. NetRoot already use isolated connections {IsIsolatedTransportServerEntry}.
Microsoft-Windows-SMBClient,Information,30914,0,Microsoft-Windows-SMBClient/Operational,SmbRdmaRundownActive,,Info,RDMA rundown is active. Active RDMA-based operations will be wound down. There are currently {ActiveRdmaResourceCount} active RDMA resources.
Microsoft-Windows-SMBClient,Information,30915,0,Microsoft-Windows-SMBClient/Operational,SmbRdmaRundownComplete,,Info,RDMA rundown is complete. No further RDMA-based operations are allowed. Rundown no-op: {NoOp}.
Microsoft-Windows-SMBClient,Information,30916,0,Microsoft-Windows-SMBClient/Operational,SmbRdmaReactivation,,Info,Reactivation of RDMA support has commenced.
Microsoft-Windows-SMBClient,Information,30917,0,Microsoft-Windows-SMBClient/Operational,SmbRdmaReactivationComplete,,Info,RDMA is no longer disabled. RDMA-based operations can proceed; given hardware capabilities and OS policy. No-op: {NoOp}.
Microsoft-Windows-SMBClient,Information,30918,0,Microsoft-Windows-SMBClient/Operational,SmbRdmaSMBDirectLoad,,Info,SMBDirect load attempt complete.Success: {IsSuccess}Status code: {LoadStatus}Service path: {ServicePath}
Microsoft-Windows-SMBClient,Information,30918,1,Microsoft-Windows-SMBClient/Operational,SmbRdmaSMBDirectLoad,,Info,SMBDirect load attempt complete.Success: {IsSuccess}Status code: {LoadStatus}Service path: {ServicePath}Device name: {DeviceName}
Microsoft-Windows-SMBClient,Information,30950,0,Microsoft-Windows-SMBClient/Operational,SmbComponentCapabilities,,Info,Component capabilities: {ComponentCapabilities}Internal patch number: {PatchNumber}
Microsoft-Windows-SMBClient,Information,30951,0,Microsoft-Windows-SMBClient/Operational,SmbInvalidPortSpecified,,Info,The alternative port {PortNumber} is not a valid port within the range 0 to 65535 for mapping name {ServerName}:{TransportName}.
Microsoft-Windows-SMBClient,Warning,30952,0,Microsoft-Windows-SMBClient/Operational,SmbConnectionInitiatedNotSelectedInfo,,Info,The SMB redirector did not select the connection initiated with the following parameters:Server name: {ServerName}IP Address: {RemoteAddress}Transport: {ConnectionType}Instance Name:{InstanceName}Port Origin: {PortSelectionOrigin}The failure status associated with this decision: {Status}
Microsoft-Windows-SMBClient,Information,30953,0,Microsoft-Windows-SMBClient/Operational,SmbDialectChange,,Info,SMB Dialect Change{SmbDialect} was changed from {OldDialect} to {NewDialect}.
Microsoft-Windows-SMBClient,Information,30954,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,SmbLsassCallDurationInfo,,Info,It took {CallDuration} secs to execute {FunctionName}.
Microsoft-Windows-SMBClient,Warning,30955,0,Microsoft-Windows-SMBClient/Operational,SmbLsassCallDurationWarning,,Info,It took {CallDuration} secs to execute {FunctionName} which is longer than threshold of {ThresholdDuration} secs. This warning is because {FunctionName} is taking longer than expected.
Microsoft-Windows-SMBClient,Error,31000,0,Microsoft-Windows-SMBClient/Security,AcquireCredHandleFailure,,Authentication,{Reason}.Error: {Status}Security status: {SecurityStatus}User name: {Reason}0Logon ID: {LogonId}Serrver name: {ServerName}
Microsoft-Windows-SMBClient,Error,31001,0,Microsoft-Windows-SMBClient/Security,ISCFailure,,Authentication,{Reason}.Error: {Status}Security status: {SecurityStatus}User name: {Reason}0Logon ID: {LogonId}Server name: {ServerName}Principal name: {PrincipalName}
Microsoft-Windows-SMBClient,Error,31002,0,Microsoft-Windows-SMBClient/Security,NetworkTokenFailure,,Authentication,The outbound authentication failed using a network token.Error: {Status}Server name: {ServerName}Guidance:This typically indicates that delegation must be configured for a Kerberos double-hop scenario. If delegation is configured; confirm that the services are configured correctly on the middle-tier server.
Microsoft-Windows-SMBClient,Warning,31003,0,Microsoft-Windows-SMBClient/Security,LMCompatibilityLevel,,Authentication,The LmCompatibilityLevel value is different from the default.Configured LM Compatibility Level: {RegValue}Default LM Compatibility Level: 3Guidance:LAN Manager (LM) authentication is the protocol used to authenticate Windows clients for network operations. This includes joining a domain; accessing network resources; and authenticating users or computers. This determines which challenge/response authentication protocol is negotiated between the client and the server computers. Specifically; the LM authentication level determines which authentication protocols the client will try to negotiate or the server will accept. The value set for LmCompatibilityLevel determines which challenge/response authentication protocol is used for network logons. This value affects the level of authentication protocol that clients use; the level of session security negotiated; and the level of authentication accepted by servers.Value (Setting) - Description0 (Send LM & NTLM responses) - Clients use LM and NTLM authentication and never use NTLMv2 session security. Domain controllers accept LM; NTLM; and NTLMv2 authentication.1 (Send LM & NTLM - use NTLMv2 session security if negotiated) - Clients use LM and NTLM authentication; and use NTLMv2 session security if the server supports it. Domain controllers accept LM; NTLM; and NTLMv2 authentication.2 (Send NTLM response only) - Clients use NTLM authentication only and use NTLMv2 session security if the server supports it. Domain controllers accept LM; NTLM; and NTLMv2 authentication.3 (Send NTLM v2 response only) - Clients use NTLMv2 authentication only and use NTLMv2 session security if the server supports it. Domain controllers accept LM; NTLM; and NTLMv2 authentication.4 (Send NTLMv2 response only/refuse LM) - Clients use NTLMv2 authentication only and use NTLMv2 session security if the server supports it. Domain controllers refuse LM and accept only NTLM and NTLMv2 authentication.5 (Send NTLM v2 response only/refuse LM & NTLM) - Clients use NTLMv2 authentication only and use NTLMv2 session security if the server supports it. Domain controllers refuse LM and NTLM and accept only NTLMv2 authentication.Incompatibly configured  LmCompatibility levels between a client and server (such as 0 on a client and 5 on a server) prevent access to the server. Non-Microsoft clients and servers also provide these configuration settings.
Microsoft-Windows-SMBClient,Error,31010,0,Microsoft-Windows-SMBClient/Security,TreeConnectFailure,,Authorization,The SMB client failed to connect to the share.Error: {Status}Path: {ShareName}{ObjectName}
Microsoft-Windows-SMBClient,Error,31012,0,Microsoft-Windows-SMBClient/Security,NegotiateValidationFailure,,Security,The negotiate validation failed.From negotiate response:Dialect: {Dialect}SecurityMode: {SecurityMode}Capabilities: {Capabilities}ServerGuid: {Guid}From FSCTL_VALIDATE_NEGOTIATE_INFO response:Dialect: {Dialect2}SecurityMode: {SecurityMode2}Capabilities: {Capabilities2}ServerGuid: {Guid2}Guidance:The client successfully negotiated SMB dialect; security mode; capabilities and server GUID with the server; but the validation of these values then failed after connecting to a share. This may be due to a 'adversary-in-the-middle' compromise attempt.
Microsoft-Windows-SMBClient,Error,31013,0,Microsoft-Windows-SMBClient/Security,SigningFailure,,Security,The signing validation failed.Error:{Status}Server name: {ServerName}Session ID:{SessionId}Tree ID:{TreeId}Message ID:{MessageId}Command: {Smb2Command}Guidance:This error indicates that SMB messages are being modified in transit across the network from the server to the client. This may be due to the session ending on the server; a problem with the network; a problem with a third-party SMB server; or a 'adversary-in-the-middle' compromise attempt.PacketFragment:{FragmentOffset}
Microsoft-Windows-SMBClient,Error,31013,2,Microsoft-Windows-SMBClient/Security,SigningFailure,,Security,The signing validation failed.Error:{Status}Server name: {ServerName}Session ID:{SessionId}Tree ID:{TreeId}Message ID:{MessageId}Command: {Smb2Command}Server address: {Smb2Command}3!S!Client address: {Smb2Command}5!S!Guidance:This error indicates that SMB messages are being modified in transit across the network from the server to the client. This may be due to the session ending on the server; a problem with the network; a problem with a third-party SMB server; or a 'adversary-in-the-middle' compromise attempt.PacketFragment:{FragmentOffset}
Microsoft-Windows-SMBClient,Error,31014,0,Microsoft-Windows-SMBClient/Security,EncryptionFailure,,Security,The client received an unencrypted message when encryption was expected.Server name: {ServerName}Session ID:{SessionId}Tree ID:{TreeId}Message ID:{MessageId}Command: {Smb2Command}Instance Name: {InstanceName}Guidance:This error indicates that SMB messages are being modified in transit across the network from the server to the client. This may be due to the session ending on the server; a problem with the network; a problem with a third-party SMB server; or a 'adversary-in-the-middle' compromise attempt.
Microsoft-Windows-SMBClient,Error,31014,2,Microsoft-Windows-SMBClient/Security,EncryptionFailure,,Security,The client received an unencrypted message when encryption was expected.Server name: {ServerName}Session ID:{SessionId}Tree ID:{TreeId}Message ID:{MessageId}Command: {Smb2Command}Instance Name: {InstanceName}Server address: {Smb2Command}3!S!Client address: {Smb2Command}5!S!Guidance:This error indicates that SMB messages are being modified in transit across the network from the server to the client. This may be due to the session ending on the server; a problem with the network; a problem with a third-party SMB server; or a 'adversary-in-the-middle' compromise attempt.
Microsoft-Windows-SMBClient,Error,31015,0,Microsoft-Windows-SMBClient/Security,DecryptionFailure,,Security,Failed to decrypt an encrypted SMB message.Error:{Status}Server name: {ServerName}Session ID:{SessionId}Instance Name: {InstanceName}Guidance:The client received an encrypted SMB message but cannot decrypt the data. This typically means that the communication came from a previous session that no longer exists. The encryption header may also have been damaged or tampered with on the network between the client and server.
Microsoft-Windows-SMBClient,Warning,31016,0,Microsoft-Windows-SMBClient/Security,EnableSecuritySignatureNonDefault,,Security,The SMB Signing registry value is not configured with default settings.Default Registry Value:[HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\LanmanWorkstation\Parameters]'EnableSecuritySignature'=dword:1Configured Registry Value:[HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\LanmanWorkstation\Parameters]'EnableSecuritySignature'=dword:0Guidance:Even though you can disable; enable; or require SMB Signing; the negotiation rules changed starting with SMB2 and not all combinations operate like SMB1.The effective behavior for SMB2/SMB3 is:Client Required and Server Required = SignedClient Not Required and Server Required = SignedServer Required and Client Not Required = SignedServer Not Required and Client Not Required = Not SignedWhen requiring SMB Encryption; SMB Signing is not used; regardless of settings. SMB Encryption implicitly provides the same integrity guarantees as SMB Signing.
Microsoft-Windows-SMBClient,Error,31017,0,Microsoft-Windows-SMBClient/Security,RejectedInsecureGuestAuth,,Authentication,Rejected an insecure guest logon.User name: {UserName}Server name: {ServerName}Guidance:This event indicates that the server attempted to log the user on as an unauthenticated guest and was denied by the client. Guest logons do not support standard security features such as signing and encryption. As a result; guest logons are vulnerable to man-in-the-middle attacks that can expose sensitive data on the network. Windows disables insecure guest logons by default. Microsoft does not recommend enabling insecure guest logons.
Microsoft-Windows-SMBClient,Warning,31018,0,Microsoft-Windows-SMBClient/Security,InsecureGuestAuthEnabled,,Authentication,Guidance: An administrator has enabled AllowInsecureGuestAuth. Clients using insecure guest logons are more vulnerable to attackers-in-the-middle; phishing; and malware.
Microsoft-Windows-SMBClient,Error,31019,0,Microsoft-Windows-SMBClient/Security,MADowngradeDetected,,Authentication,Mutual authentication was unexpectedly lost after re-authenticating to {ServerName}User {UserName}LogonID {LogonId}Status {Status} AuthProtocol Old {OldAuthProtocolId}  New {Reason}0MutualAuthState Old {Reason}1 New {Reason}2Clustered {Reason}3
Microsoft-Windows-SMBClient,Error,31020,0,Microsoft-Windows-SMBClient/Security,SessionKeyTooShort,,Authentication,Session key for connection is weaker than required. Connection will be closed as a result.Server: {ServerName}User: {UserName}Session key length: {SessionKeyLength}Required Session key length: {RequiredSessionKeyLength}Guidance:To establish a connection with a shorter session key; set the following registry DWORD value name with the value as decimal bits:[HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\LanmanWorkstation\Parameters]'MinimumSessionKeyLength'Important: If you have configured the 'Network security: Configure encryption types allowed for Kerberos' security policy to prevent use of 256-bit keys but also set the MinimumSessionKeyLength greater than 128 bits; the computer will not be able to make SMB connections. Setting MinimumSessionKeyLength higher than 128 bits will also prevent SMB connections using NTLM.
Microsoft-Windows-SMBClient,Warning,31021,0,Microsoft-Windows-SMBClient/Security,DirectDataPlacementSecurity,,Security,SMB DDP security changed from {OldValue} to {NewValue}.
Microsoft-Windows-SMBClient,Warning,31022,0,Microsoft-Windows-SMBClient/Security,AllowedInsecureGuestAuth,,Authentication,Allowed an insecure guest logon.User name: {UserName}Server name: {ServerName}Guidance:This event indicates that the server attempted to log the user on as an unauthenticated guest and was allowed by the client.
Microsoft-Windows-SMBClient,Warning,31023,0,Microsoft-Windows-SMBClient/Security,NTLMBlocked,,Authentication,NTLM is prohibited for authentication on the server Server name: {ServerName} NTLM was disabled by user or by administrator using policies. For more information: https://go.microsoft.com/fwlink/?linkid=2267451.
Microsoft-Windows-SMBClient,Information,31997,0,Microsoft-Windows-SMBClient/Audit,InsecureGuestLogon,,Info,The SMB client was logged on as Guest account.Server name: {ServerName}
Microsoft-Windows-SMBClient,Information,31998,0,Microsoft-Windows-SMBClient/Audit,ServerDoesNotSupportSigning,,Info,The SMB client observed that the server doesn't support signing.Server name: {ServerName}Client requires signing: {ClientRequireSigning}
Microsoft-Windows-SMBClient,Information,31999,0,Microsoft-Windows-SMBClient/Audit,ServerDoesNotSupportEncryption,,Info,The SMB client observed that the server doesn't support encryption.Server name: {ServerName}Client requires encyption: {ClientRequireEncryption}
Microsoft-Windows-SMBClient,Warning,32000,0,Microsoft-Windows-SMBClient/Audit,UnexpectedSMB1ResponseReceived,,Info,SMB1 negotiate response received from remote device when SMB1 cannot be negotiated by the local computer. Dialect: {Reason} Server name: {ServerNameLength} Guidance:The client has SMB1 disabled or uninstalled. For more information: https://go.microsoft.com/fwlink/?linkid=852747.
Microsoft-Windows-SMBClient,Information,32002,0,Microsoft-Windows-SMBClient/Audit,SMB1ResponseReceived,,Info,The local computer received an SMB1 negotiate response.Dialect: {Dialect} SecurityMode {SecurityMode} Server name: {ServerName} Guidance: SMB1 is deprecated and should not be installed nor enabled. For more information; see https://go.microsoft.com/fwlink/?linkid=852747.
Microsoft-Windows-SMBClient,Information,32003,0,Microsoft-Windows-SMBClient/Audit,UninstallSMB1Client,,Info,The local computer didn't received an SMB1 negotiate response in the last {Days} days.nGuidance:This event indicates that after detecting no attempts to contact this computer via the SMB1 protocol for {Days} online days; the SMB1 Client service was automatically uninstalled. The computer must be restarted for SMB1 removal to take effect.
Microsoft-Windows-SMBClient,Information,32004,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfRxContextStart,Start,IOPerf,SMB2 rxcontext performance work started
Microsoft-Windows-SMBClient,Information,32005,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfExchangeStart,Start,IOPerfOptional,SMB2 exchange performance work started
Microsoft-Windows-SMBClient,Information,32006,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfBufferContextStart,Start,IOPerfOptional,SMB2 buffer context performance work started
Microsoft-Windows-SMBClient,Information,32007,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfWorkTransition,,IOPerfOptional,SMB2 performance work transition
Microsoft-Windows-SMBClient,Information,32008,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfRxContextReadSummary,,PerfSummary,SMB2 rxcontext performance work read summary
Microsoft-Windows-SMBClient,Information,32008,2,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfRxContextReadSummary,,PerfSummary,SMB2 rxcontext performance work read summary
Microsoft-Windows-SMBClient,Information,32009,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfRxContextWriteSummary,,PerfSummary,SMB2 rxcontext performance work write summary
Microsoft-Windows-SMBClient,Information,32009,2,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfRxContextWriteSummary,,PerfSummary,SMB2 rxcontext performance work write summary
Microsoft-Windows-SMBClient,Information,32010,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfRxContextCreateSummary,,PerfSummary,SMB2 rxcontext performance work create summary
Microsoft-Windows-SMBClient,Information,32011,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfRxContextCloseSummary,,PerfSummary,SMB2 rxcontext performance work close summary
Microsoft-Windows-SMBClient,Information,32012,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfRxContextQueryDirectorySummary,,PerfSummary,SMB2 rxcontext performance work query directory summary
Microsoft-Windows-SMBClient,Information,32013,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfRxContextFsctlSummary,,PerfSummary,SMB2 rxcontext performance work fsctl summary
Microsoft-Windows-SMBClient,Information,32028,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfExchangeReadSummary,,PerfSummary,SMB2 exchange performance work read summary
Microsoft-Windows-SMBClient,Information,32028,2,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfExchangeReadSummary,,PerfSummary,SMB2 exchange performance work read summary
Microsoft-Windows-SMBClient,Information,32029,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfExchangeWriteSummary,,PerfSummary,SMB2 exchange performance work write summary
Microsoft-Windows-SMBClient,Information,32029,2,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfExchangeWriteSummary,,PerfSummary,SMB2 exchange performance work write summary
Microsoft-Windows-SMBClient,Information,32030,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfExchangeCreateSummary,,PerfSummary,SMB2 exchange performance work create summary
Microsoft-Windows-SMBClient,Information,32031,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfExchangeCloseSummary,,PerfSummary,SMB2 exchange performance work close summary
Microsoft-Windows-SMBClient,Information,32032,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfExchangeQueryDirectorySummary,,PerfSummary,SMB2 exchange performance work query directory summary
Microsoft-Windows-SMBClient,Information,32033,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfExchangeFsctlSummary,,PerfSummary,SMB2 exchange performance work fsctl summary
Microsoft-Windows-SMBClient,Information,32048,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfBufferContextReadSummary,,PerfSummary,SMB2 buffer context performance work read summary
Microsoft-Windows-SMBClient,Information,32048,2,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfBufferContextReadSummary,,PerfSummary,SMB2 buffer context performance work read summary
Microsoft-Windows-SMBClient,Information,32049,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfBufferContextWriteSummary,,PerfSummary,SMB2 buffer context performance work write summary
Microsoft-Windows-SMBClient,Information,32049,2,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfBufferContextWriteSummary,,PerfSummary,SMB2 buffer context performance work write summary
Microsoft-Windows-SMBClient,Information,32050,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfBufferContextCreateSummary,,PerfSummary,SMB2 buffer context performance work create summary
Microsoft-Windows-SMBClient,Information,32051,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfBufferContextCloseSummary,,PerfSummary,SMB2 buffer context performance work close summary
Microsoft-Windows-SMBClient,Information,32052,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb2PerfBufferContextQueryDirectorySummary,,PerfSummary,SMB2 buffer context performance work query directory summary
