Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StorPort,Information,806,2,Microsoft-Windows-Storage-Storport/Operational,,Set MFND child physical function QoS.,Multiple Physical Function NVMe Device,Set MFND child physical function QoS.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Child controller ID: {PortNumber}0                    QoS policy: {PortNumber}1                    Reserve read bandwidth in MBps: {PortNumber}2                    Reserve write bandwidth in MBps: {PortNumber}3                    Limit bandwidth in MBps: {PortNumber}4                    Limit write bandwidth in MBps: {PortNumber}5                    Reserve read IOPS: {PortNumber}6                    Reserve write IOPS: {PortNumber}7                    Limit IOPS: {PortNumber}8                    Limit write IOPS: {PortNumber}9                    Command status code (SC): {AdapterGuid}0                    Command status code type (SCT): {AdapterGuid}1                    NtStatus: {AdapterGuid}2
Microsoft-Windows-StorPort,Information,807,2,Microsoft-Windows-Storage-Storport/Operational,,Set MFND child physical function admin commands permission.,Multiple Physical Function NVMe Device,Set MFND child physical function admin commands permission.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Command count: {PortNumber}0                    Command status code (SC): {PortNumber}3                    Command status code type (SCT): {PortNumber}4                    NtStatus: {PortNumber}5
Microsoft-Windows-StorPort,Information,808,2,Microsoft-Windows-Storage-Storport/Operational,,Set MFND migration QoS.,Multiple Physical Function NVMe Device,Set MFND migration QoS.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    QoS policy: {PortNumber}0                    LimitBandwidthInMBps: {PortNumber}1                    LimitWriteBandwidthInMBps: {PortNumber}2                    LimitRandomIops: {PortNumber}3                    LimitRandomWriteIops: {PortNumber}4                    Command status code (SC): {PortNumber}5                    Command status code type (SCT): {PortNumber}6                    NtStatus: {PortNumber}7
Microsoft-Windows-StorPort,Information,809,2,Microsoft-Windows-Storage-Storport/Operational,,Set MFND child controller queues state.,Multiple Physical Function NVMe Device,Set MFND child controller queues state.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Child controller ID: {PortNumber}0                    Submission queue count: {PortNumber}1                    Completion queue count: {PortNumber}2                    Admin submission queue ID: {PortNumber}3                    Admin submission queue head pointer: {PortNumber}4                    Admin submission queue tail pointer: {PortNumber}5                    Admin completion queue ID: {PortNumber}6                    Admin completion queue head pointer: {PortNumber}7                    Admin completion queue tail pointer: {PortNumber}8                    Admin completion queue flags: {PortNumber}9                    AER1 command ID: {AdapterGuid}0                    AER2 command ID: {AdapterGuid}1                    AER3 command ID: {AdapterGuid}2                    AER4 command ID: {AdapterGuid}3                    Valid AER flags: {AdapterGuid}4                    Command status code (SC): {AdapterGuid}7                    Command status code type (SCT): {AdapterGuid}8                    NtStatus: {AdapterGuid}9
Microsoft-Windows-StorPort,Error,810,2,Microsoft-Windows-Storage-Storport/Operational,,MFND namespace read.,Multiple Physical Function NVMe Device,MFND namespace read failed.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Operation mode: {PortNumber}0                    Operation privilege: {PortNumber}1                    Namespace ID: {PortNumber}2                    Starting LBA: {PortNumber}3                    LBA count: {PortNumber}4                    Flags: {PortNumber}5                    Command status code (SC): {PortNumber}6                    Command status code type (SCT): {PortNumber}7                    NtStatus: {PortNumber}8
Microsoft-Windows-StorPort,Error,811,2,Microsoft-Windows-Storage-Storport/Operational,,MFND namespace write.,Multiple Physical Function NVMe Device,MFND namespace write failed.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Operation mode: {PortNumber}0                    Operation privilege: {PortNumber}1                    Namespace ID: {PortNumber}2                    Starting LBA: {PortNumber}3                    LBA count: {PortNumber}4                    Flags: {PortNumber}5                    Data size to write: {PortNumber}6                    Command status code (SC): {PortNumber}7                    Command status code type (SCT): {PortNumber}8                    NtStatus: {PortNumber}9
Microsoft-Windows-StorPort,Error,812,2,Microsoft-Windows-Storage-Storport/Operational,,MFND namespace page map control.,Multiple Physical Function NVMe Device,MFND namespace page map control failed.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Operation mode: {PortNumber}0                    Operation privilege: {PortNumber}1                    Namespace ID: {PortNumber}2                    Control action: {PortNumber}3                    Command status code (SC): {PortNumber}4                    Command status code type (SCT): {PortNumber}5                    NtStatus: {PortNumber}6
Microsoft-Windows-StorPort,Information,813,1,Microsoft-Windows-Storage-Storport/Operational,,Set MFND child controller QoS statistics property.,Multiple Physical Function NVMe Device,Set MFND child controller QoS statistics property.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Feature enable: {PortNumber}0                    QoS statistics monitor period: {PortNumber}1 seconds                    Swap bucket period: {PortNumber}2 minutes                    Command status code (SC): {PortNumber}3                    Command status code type (SCT): {PortNumber}4                    NtStatus: {PortNumber}5
Microsoft-Windows-StorPort,Information,814,1,Microsoft-Windows-Storage-Storport/Operational,,MFND child controller QoS statistics information.,Multiple Physical Function NVMe Device,MFND child controller QoS statistics information.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Child controller ID: {PortNumber}0                    Query reason: {PortNumber}1                    Flags: {PortNumber}2                    Namespace1 utilization: {PortNumber}3                    Namespace2 utilization: {PortNumber}4                    Namespace3 utilization: {PortNumber}5                    Namespace4 utilization: {PortNumber}6                    QoS statistics monitor period: {PortNumber}7 seconds                    Swap bucket period: {PortNumber}8 minutes                    Log entry format version: {PortNumber}9                    Log sequence number: {AdapterGuid}0                    Log entry0 timestamp: {AdapterGuid}1                    Log entries count: {AdapterGuid}2
Microsoft-Windows-StorPort,Information,815,1,Microsoft-Windows-Storage-Storport/Operational,,MFND child controller asynchronous event.,Multiple Physical Function NVMe Device,MFND child controller asynchronous event.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Child controller ID: {PortNumber}0                    CFS: {PortNumber}1                    Error status asynchronous event: {PortNumber}2                    Smart/Health information asynchronous event: {PortNumber}3                    Device panic asynchronous event: {PortNumber}4                    QoS statistics log updated: {PortNumber}5                    ErrorStatusAERDw0: {PortNumber}6                    SmartHealthInforAERDw0: {PortNumber}7                    DevicePanicAERDw0: {PortNumber}8
Microsoft-Windows-StorPort,Information,816,1,Microsoft-Windows-Storage-Storport/Operational,,Get MFND capabilities.,Multiple Physical Function NVMe Device,Get MFND capabilities.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    MFND supported: {PortNumber}0                    Invalid MFND capability data: {PortNumber}1                    MFND operation mode: {PortNumber}2                    MFND operation privilege: {PortNumber}3                    Signature: {PortNumber}4                    Major version: {PortNumber}5                    Sub version: {PortNumber}6                    Maximum physical function count: {PortNumber}7                    Available physical function count: {PortNumber}8                    Maximum IO queue pair count: {PortNumber}9                    Available IO queue pair count: {AdapterGuid}0                    Maximum MSI-X message count: {AdapterGuid}1                    Available MSI-X message count: {AdapterGuid}2                    Maximum namespace count: {AdapterGuid}3                    Available namespace count: {AdapterGuid}4                    Total NVM storage size: {AdapterGuid}5                    Available NVM storage size: {AdapterGuid}6                    Storage provision granularity: {AdapterGuid}7                    Total read bandwidth: {AdapterGuid}8                    Available read bandwidth: {AdapterGuid}9                    Total write bandwidth: {MiniportName}0                    Available write bandwidth: {MiniportName}1                    Total read IOPS: {MiniportName}2                    Available read IOPS: {MiniportName}3                    Total write IOPS: {MiniportName}4                    Available write IOPS: {MiniportName}5                    Features: {MiniportName}6                    Maximum supported child controller namespace count: {MiniportName}7                    Mapped page tracking granularity size: {MiniportName}8                    Dirty page tracking granularity size: {MiniportName}9                    Reset operation status: {AdapterSerialNumber}0                    Command status code (SC): {AdapterSerialNumber}1                    Command status code type (SCT): {AdapterSerialNumber}2
Microsoft-Windows-StorPort,Error,817,1,Microsoft-Windows-Storage-Storport/Operational,,Identify MFND failed.,Multiple Physical Function NVMe Device,Identify MFND failed.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    MFND supported: {PortNumber}0                    MFND operation mode: {PortNumber}1                    MFND operation privilege: {PortNumber}2                    Command status code (SC): {PortNumber}3                    Command status code type (SCT): {PortNumber}4                    NtStatus: {PortNumber}5
Microsoft-Windows-StorPort,Information,818,1,Microsoft-Windows-Storage-Storport/Operational,,Query MFND child physical function list.,Multiple Physical Function NVMe Device,Query MFND child physical function list.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    MFND operation mode: {PortNumber}0                    MFND operation privilege: {PortNumber}1                    Child physical function count: {PortNumber}2                    Command status code (SC): {PortNumber}5                    Command status code type (SCT): {PortNumber}6                    NtStatus: {PortNumber}7
Microsoft-Windows-StorPort,Information,819,1,Microsoft-Windows-Storage-Storport/Operational,,Query MFND operation information.,Multiple Physical Function NVMe Device,Query MFND operation information.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    MFND operation mode: {PortNumber}0                    MFND operation privilege: {PortNumber}1                    Command status code (SC): {PortNumber}2                    Command status code type (SCT): {PortNumber}3                    NtStatus: {PortNumber}4
Microsoft-Windows-StorPort,Information,820,1,Microsoft-Windows-Storage-Storport/Operational,,Query MFND child physical function property.,Multiple Physical Function NVMe Device,Query MFND child physical function property.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Flags: {PortNumber}0                    Namespace metadata size: {PortNumber}1                    Namespace LBA data size: {PortNumber}2                    Data protection type: {PortNumber}3                    Namespace MPIO and Namespace Sharing Capabilities: {PortNumber}4                    Command status code (SC): {PortNumber}5                    Command status code type (SCT): {PortNumber}6                    NtStatus: {PortNumber}7
Microsoft-Windows-StorPort,Information,821,1,Microsoft-Windows-Storage-Storport/Operational,,Query MFND child physical function settings.,Multiple Physical Function NVMe Device,Query MFND child physical function settings.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Flags: {PortNumber}0                    IO queue pair count: {PortNumber}1                    Interrupt count: {PortNumber}2                    Namespace count: {PortNumber}3                    Namespace1 storage provision count: {PortNumber}4                    Namespace2 storage provision count: {PortNumber}5                    Namespace3 storage provision count: {PortNumber}6                    Namespace4 storage provision count: {PortNumber}7                    QoS version: {PortNumber}8                    QoS size: {PortNumber}9                    QoS policy: {AdapterGuid}0                    Reserve read bandwidth in MBps: {AdapterGuid}1                    Reserve write bandwidth in MBps: {AdapterGuid}2                    Limit bandwidth in MBps: {AdapterGuid}3                    Limit write bandwidth in MBps: {AdapterGuid}4                    Reserve read IOPS: {AdapterGuid}5                    Reserve write IOPS: {AdapterGuid}6                    Limit IOPS: {AdapterGuid}7                    Limit write IOPS: {AdapterGuid}8                    Command status code (SC): {AdapterGuid}9                    Command status code type (SCT): {MiniportName}0                    NtStatus: {MiniportName}1
Microsoft-Windows-StorPort,Information,822,1,Microsoft-Windows-Storage-Storport/Operational,,Query MFND child physical function admin commands permission.,Multiple Physical Function NVMe Device,Query MFND child physical function admin commands permission.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Command count: {PortNumber}0                    Command status code (SC): {PortNumber}3                    Command status code type (SCT): {PortNumber}4                    NtStatus: {PortNumber}5
Microsoft-Windows-StorPort,Information,823,1,Microsoft-Windows-Storage-Storport/Operational,,Query MFND migration QoS.,Multiple Physical Function NVMe Device,Query MFND migration QoS.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    QoS policy: {PortNumber}0                    LimitBandwidthInMBps: {PortNumber}1                    LimitWriteBandwidthInMBps: {PortNumber}2                    LimitRandomIops: {PortNumber}3                    LimitRandomWriteIops: {PortNumber}4                    Command status code (SC): {PortNumber}5                    Command status code type (SCT): {PortNumber}6                    NtStatus: {PortNumber}7
Microsoft-Windows-StorPort,Information,824,1,Microsoft-Windows-Storage-Storport/Operational,,Query MFND namespace page map.,Multiple Physical Function NVMe Device,Query MFND namespace page map.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    PageMapDataQualifier: {PortNumber}0                    PageMapDataSizeInBytes: {PortNumber}1                    Command status code (SC): {PortNumber}2                    Command status code type (SCT): {PortNumber}3                    NtStatus: {PortNumber}4
Microsoft-Windows-StorPort,Information,825,1,Microsoft-Windows-Storage-Storport/Operational,,Query MFND child controller queues state.,Multiple Physical Function NVMe Device,Query MFND child controller queues state.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Child controller ID: {PortNumber}0                    Submission queue count: {PortNumber}1                    Completion queue count: {PortNumber}2                    Admin submission queue ID: {PortNumber}3                    Admin submission queue head pointer: {PortNumber}4                    Admin submission queue tail pointer: {PortNumber}5                    Admin completion queue ID: {PortNumber}6                    Admin completion queue head pointer: {PortNumber}7                    Admin completion queue tail pointer: {PortNumber}8                    Admin completion queue flags: {PortNumber}9                    AER1 command ID: {AdapterGuid}0                    AER2 command ID: {AdapterGuid}1                    AER3 command ID: {AdapterGuid}2                    AER4 command ID: {AdapterGuid}3                    Valid AER flags: {AdapterGuid}4                    Command status code (SC): {AdapterGuid}7                    Command status code type (SCT): {AdapterGuid}8                    NtStatus: {AdapterGuid}9
Microsoft-Windows-StorPort,Information,826,1,Microsoft-Windows-Storage-Storport/Operational,,Query MFND child controller QoS statistics property.,Multiple Physical Function NVMe Device,Query MFND child controller QoS statistics property.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Feature enable: {PortNumber}0                    QoS statistics monitor period: {PortNumber}1 seconds                    Swap bucket period: {PortNumber}2 minutes                    Command status code (SC): {PortNumber}3                    Command status code type (SCT): {PortNumber}4                    NtStatus: {PortNumber}5
Microsoft-Windows-StorPort,Information,827,1,Microsoft-Windows-Storage-Storport/Operational,,Query MFND child controller QoS statistics log.,Multiple Physical Function NVMe Device,Query MFND child controller QoS statistics log.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Child controller ID: {PortNumber}0                    Flags: {PortNumber}1                    QoS statistics monitor period: {PortNumber}2 seconds                    Swap bucket period: {PortNumber}3 minutes                    Log entry format version: {PortNumber}4                    Log sequence number: {PortNumber}5                    Log entry0 timestamp: {PortNumber}6                    Log entries count: {PortNumber}7                    Command status code (SC): {AdapterGuid}0                    Command status code type (SCT): {AdapterGuid}1                    NtStatus: {AdapterGuid}2
Microsoft-Windows-StorPort,Information,1000,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMeoF connect controller,NVMe Fabric,Connecting to NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    SubsystemPortHandle: {SubsystemPortHandle}                    ControllerId: {ControllerId}
Microsoft-Windows-StorPort,Error,1001,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe controller event,NVMe Device,Diagnostic error event on a NVMe Controller on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    Description: {Description}
Microsoft-Windows-StorPort,Warning,1002,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe controller event,NVMe Device,Diagnostic warning event on a NVMe Controller on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    Description: {Description}
Microsoft-Windows-StorPort,Information,1003,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe controller event,NVMe Device,Diagnostic informational event on a NVMe Controller on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    Description: {Description}
Microsoft-Windows-StorPort,Error,1004,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe namespace event,NVMe Device,Diagnostic error event on a NVMe Namespace on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    NamespaceID: {NamespaceID}                    Description: {Description}
Microsoft-Windows-StorPort,Warning,1005,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe namespace event,NVMe Device,Diagnostic warning event on a NVMe Namespace on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    NamespaceID: {NamespaceID}                    Description: {Description}
Microsoft-Windows-StorPort,Information,1006,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe namespace event,NVMe Device,Diagnostic informational event on a NVMe Namespace on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    NamespaceID: {NamespaceID}                    Description: {Description}
Microsoft-Windows-StorPort,Error,1007,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe miniport event,NVMe Device,Diagnostic NVMe miniport error event on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    NamespaceId: {NamespaceId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    MiniportEventId: {PortNumber}0                    Description: {PortNumber}1
Microsoft-Windows-StorPort,Warning,1008,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe miniport event,NVMe Device,Diagnostic NVMe miniport warning event on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    NamespaceId: {NamespaceId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    MiniportEventId: {PortNumber}0                    Description: {PortNumber}1
Microsoft-Windows-StorPort,Information,1009,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe miniport event,NVMe Device,Diagnostic NVMe miniport informational event on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    NamespaceId: {NamespaceId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    MiniportEventId: {PortNumber}0                    Description: {PortNumber}1
Microsoft-Windows-StorPort,Information,1010,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe Adapter query device relations,NVMe Device,Query Device Relations was performed on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    NtStatus: {NtStatus}                    NVMe Namespace count: {NVMeNamespaceCount}
Microsoft-Windows-StorPort,Error,1011,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe adapter event,NVMe Device,Diagnostic error event on a NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Description: {Description}
Microsoft-Windows-StorPort,Warning,1012,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe adapter event,NVMe Device,Diagnostic warning event on a NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Description: {Description}
Microsoft-Windows-StorPort,Information,1013,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe adapter event,NVMe Device,Diagnostic informational event on a NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Description: {Description}
Microsoft-Windows-StorPort,Error,1200,1,Microsoft-Windows-Storage-Storport/Health,,NVMe controller event,NVMe Device,Error health event on a NVMe Controller on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    Description: {Description}
Microsoft-Windows-StorPort,Warning,1201,1,Microsoft-Windows-Storage-Storport/Health,,NVMe controller event,NVMe Device,Warning health event on a NVMe Controller on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    Description: {Description}
Microsoft-Windows-StorPort,Information,1202,1,Microsoft-Windows-Storage-Storport/Health,,NVMe controller event,NVMe Device,Informational health event on a NVMe Controller on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    Description: {Description}
Microsoft-Windows-StorPort,Error,1203,1,Microsoft-Windows-Storage-Storport/Health,,NVMe namespace event,NVMe Device,Error health event on a NVMe Namespace on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    NamespaceID: {NamespaceID}                    Description: {Description}
