Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PushNotifications-Platform,Information,3032,0,Microsoft-Windows-PushNotifications-Platform/Debug,ClearAllTiles,Start,Presentation Layer API,
Microsoft-Windows-PushNotifications-Platform,Information,3033,0,Microsoft-Windows-PushNotifications-Platform/Debug,ClearAllTiles,Stop,Presentation Layer API,
Microsoft-Windows-PushNotifications-Platform,Information,3034,0,Microsoft-Windows-PushNotifications-Platform/Debug,ClearAllImages,Start,Presentation Layer API,
Microsoft-Windows-PushNotifications-Platform,Information,3035,0,Microsoft-Windows-PushNotifications-Platform/Debug,ClearAllImages,Stop,Presentation Layer API,
Microsoft-Windows-PushNotifications-Platform,Verbose,3036,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API,Image Download Manager policy is changed to {IDM_Enabled}.
Microsoft-Windows-PushNotifications-Platform,Verbose,3037,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileSessionUpdate,Start,Presentation Layer API,Detail event for tile session {SessionId} update.
Microsoft-Windows-PushNotifications-Platform,Verbose,3038,0,Microsoft-Windows-PushNotifications-Platform/Debug,RequestNotification,Start,Presentation Layer API,Detail event at start of Notification Request performance tracking.
Microsoft-Windows-PushNotifications-Platform,Verbose,3039,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API,
Microsoft-Windows-PushNotifications-Platform,Information,3040,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API Developer Support: End-to-End trace for new notification,Downloading image has failed because protocol is not supported: URL [{URL}]
Microsoft-Windows-PushNotifications-Platform,Information,3041,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API Developer Support: End-to-End trace for new notification,Downloading image has failed because downloaded image it too big over maximum 150KB: URL [{URL}]
Microsoft-Windows-PushNotifications-Platform,Information,3042,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API Developer Support: End-to-End trace for new notification,Downloading image has failed because downloaded image is empty: URL [{URL}]
Microsoft-Windows-PushNotifications-Platform,Verbose,3043,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API Developer Support: End-to-End trace for new notification,The new tile notification was found to be a duplicate of a previous notification: new notification id [{NewNotificationId}]; previous notification id [{OldNotificationId}]
Microsoft-Windows-PushNotifications-Platform,Verbose,3044,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API Developer Support: End-to-End trace for new notification,The new badge notification was found to be a duplicate of a previous notification: new notification id [{NewNotificationId}]; previous notification id [{OldNotificationId}]
Microsoft-Windows-PushNotifications-Platform,Information,3045,0,Microsoft-Windows-PushNotifications-Platform/Debug,ToastRequestNotification,Start,Presentation Layer API Developer Support: End-to-End trace for new notification,
Microsoft-Windows-PushNotifications-Platform,Information,3046,0,Microsoft-Windows-PushNotifications-Platform/Debug,ToastRequestNotification,Start,Presentation Layer API Developer Support: End-to-End trace for new notification,
Microsoft-Windows-PushNotifications-Platform,Verbose,3050,0,Microsoft-Windows-PushNotifications-Platform/Debug,NewCloudNotificationArrival,Stop,Presentation Layer API Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download Performance Scenario: New cloud notification arrives Performance Scenario: New cloud notification refering cloud images arrives Developer Support: End-to-End trace for new notification,Toast notification id {NotificationId} for {AppUserModelId} is stored at {QueueIndex} in queue.
Microsoft-Windows-PushNotifications-Platform,Verbose,3051,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API Developer Support: End-to-End trace for new notification,Toast notification id {OverridingNotificationId} overrided existing notification id {OverridedNotificationId}.
Microsoft-Windows-PushNotifications-Platform,Information,3100,0,Microsoft-Windows-PushNotifications-Platform/Debug,ClearToastNotification,Start,Presentation Layer API Developer Support: End-to-End trace for new notification,
Microsoft-Windows-PushNotifications-Platform,Information,3101,0,Microsoft-Windows-PushNotifications-Platform/Debug,ClearToastNotification,Start,Presentation Layer API Developer Support: End-to-End trace for new notification,
Microsoft-Windows-PushNotifications-Platform,Information,3102,0,Microsoft-Windows-PushNotifications-Platform/Debug,ClearToastNotifications,Start,Presentation Layer API Developer Support: End-to-End trace for new notification,
Microsoft-Windows-PushNotifications-Platform,Information,3103,0,Microsoft-Windows-PushNotifications-Platform/Debug,ClearToastNotifications,Start,Presentation Layer API Developer Support: End-to-End trace for new notification,
Microsoft-Windows-PushNotifications-Platform,Verbose,3104,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API Developer Support: End-to-End trace for new notification,Toast with notification id [{TrackingId}] has expired and will be removed from the queue.
