Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,255,0,,,,WWAN_TRACE_FLAG_DIM,	ReadyState 	: {A10_ReadyStateToString(pInfoRev1->ReadyState)} ({A11_pInfoRev1->ReadyState}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,256,0,,,,WWAN_TRACE_FLAG_DIM,	EmergencyMode 	: {A10_EmergencyModeToString(pInfoRev1->EmergencyMode)} ({A11_pInfoRev1->EmergencyMode}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,257,0,,,,WWAN_TRACE_FLAG_DIM,	SubscriberId 	: {A10_pInfoRev1->SubscriberId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,258,0,,,,WWAN_TRACE_FLAG_DIM,	SimIccId 	: {A10_pInfoRev1->SimIccId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,259,0,,,,WWAN_TRACE_FLAG_DIM,	CDMA Short Msg Size 		: {A10_pInfoRev1->CdmaShortMsgSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,260,0,,,,WWAN_TRACE_FLAG_DIM,	StatusFlags 	: 0x{A10_pInfoLatest->StatusFlags}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,261,0,,,,WWAN_TRACE_FLAG_DIM,	SlotId 	: {A10_pInfoLatest->SlotId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,262,0,,,,WWAN_TRACE_FLAG_DIM,	TNListHeader.ElementType 	: {A10_ElementTypeToString(pInfoLatest->TNListHeader.ElementType)} ({A11_pInfoLatest->TNListHeader.ElementType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,263,0,,,,WWAN_TRACE_FLAG_DIM,	TNListHeader.Elementcount 	: {A10_pInfoLatest->TNListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,264,0,,,,WWAN_TRACE_FLAG_DIM,	StatusFlags 	: 0x{A10_pInfoPre2170->StatusFlags}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,265,0,,,,WWAN_TRACE_FLAG_DIM,	TNListHeader.ElementType 	: {A10_ElementTypeToString(pInfoPre2170->TNListHeader.ElementType)} ({A11_pInfoPre2170->TNListHeader.ElementType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,266,0,,,,WWAN_TRACE_FLAG_DIM,	TNListHeader.Elementcount 	: {A10_pInfoPre2170->TNListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,267,0,,,,WWAN_TRACE_FLAG_DIM,	TNListHeader.ElementType 	: {A10_ElementTypeToString(pInfoRev1->TNListHeader.ElementType)} ({A11_pInfoRev1->TNListHeader.ElementType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,268,0,,,,WWAN_TRACE_FLAG_DIM,	TNListHeader.Elementcount 	: {A10_pInfoRev1->TNListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,269,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,270,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pServiceActivationStatus->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,271,0,,,,WWAN_TRACE_FLAG_DIM,	uNwError 	: {A10_pServiceActivationStatus->ServiceActivationStatus.uNwError}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,272,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,273,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pRadioState->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,274,0,,,,WWAN_TRACE_FLAG_DIM,	HwRadioState 	: {A10_RadioStateToString(pRadioState->RadioState.HwRadioState)} ({A11_pRadioState->RadioState.HwRadioState}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,275,0,,,,WWAN_TRACE_FLAG_DIM,	SwRadioState 	: {A10_RadioStateToString(pRadioState->RadioState.SwRadioState)} ({A11_pRadioState->RadioState.SwRadioState}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,276,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,277,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pPinInfo->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,278,0,,,,WWAN_TRACE_FLAG_DIM,	PinType 	: {A10_PinTypeToString(pPinInfo->PinInfo.PinType)} ({A11_pPinInfo->PinInfo.PinType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,279,0,,,,WWAN_TRACE_FLAG_DIM,	PinState 	: {A10_PinStateToString(pPinInfo->PinInfo.PinState)} ({A11_pPinInfo->PinInfo.PinState}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,280,0,,,,WWAN_TRACE_FLAG_DIM,	AttemptsRemaining 	: {A10_pPinInfo->PinInfo.AttemptsRemaining}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,281,0,,,,WWAN_TRACE_FLAG_DIM,		PinMode	: {A10_PinModeToString(pinDesc->PinMode)} ({A11_pinDesc->PinMode}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,282,0,,,,WWAN_TRACE_FLAG_DIM,		PinFormat	: {A10_PinFormatToString(pinDesc->PinFormat)} ({A11_pinDesc->PinFormat}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,283,0,,,,WWAN_TRACE_FLAG_DIM,		PinLengthMin	: {A10_pinDesc->PinLengthMin}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,284,0,,,,WWAN_TRACE_FLAG_DIM,		PinLengthMax	: {A10_pinDesc->PinLengthMax}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,285,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,286,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pPinList->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,287,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,288,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,289,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,290,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,291,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,292,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,293,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,294,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,295,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,296,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,297,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pHomeProvider->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,298,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,299,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pPreferredProviders->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,300,0,,,,WWAN_TRACE_FLAG_DIM,	PreferredListHeader.ElementType	: {A10_pPreferredProviders->PreferredListHeader.ElementType}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,301,0,,,,WWAN_TRACE_FLAG_DIM,	PreferredListHeader.ElementCount	: {A10_pPreferredProviders->PreferredListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,302,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,303,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pPreferredProviders->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,304,0,,,,WWAN_TRACE_FLAG_DIM,	PreferredListHeader.ElementType	: {A10_pPreferredProviders->PreferredListHeader.ElementType}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,305,0,,,,WWAN_TRACE_FLAG_DIM,	PreferredListHeader.ElementCount	: {A10_pPreferredProviders->PreferredListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,306,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,307,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pVisibleProviders->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,308,0,,,,WWAN_TRACE_FLAG_DIM,	VisibleListHeader.ElementType	: {A10_pVisibleProviders->VisibleListHeader.ElementType}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,309,0,,,,WWAN_TRACE_FLAG_DIM,	VisibleListHeader.ElementCount	: {A10_pVisibleProviders->VisibleListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,310,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,311,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pRegisterState->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,312,0,,,,WWAN_TRACE_FLAG_DIM,\uNwError 	: {A10_pRegisterState->RegistrationState.uNwError}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,313,0,,,,WWAN_TRACE_FLAG_DIM,	RegisterState 	: {A10_RegisterStateToString(pRegisterState->RegistrationState.RegisterState)} ({A11_pRegisterState->RegistrationState.RegisterState}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,314,0,,,,WWAN_TRACE_FLAG_DIM,	RegisterMode 	: {A10_RegisterModeToString(pRegisterState->RegistrationState.RegisterMode)} ({A11_pRegisterState->RegistrationState.RegisterMode}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,315,0,,,,WWAN_TRACE_FLAG_DIM,	ProviderId 	: {A10_pRegisterState->RegistrationState.ProviderId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,316,0,,,,WWAN_TRACE_FLAG_DIM,	ProviderName	: {A10_pRegisterState->RegistrationState.ProviderName}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,317,0,,,,WWAN_TRACE_FLAG_DIM,	RoamingText	: {A10_pRegisterState->RegistrationState.RoamingText}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,318,0,,,,WWAN_TRACE_FLAG_DIM,	Registration Flags 	: {A10_RegFlagsToStringInBuff(pRegisterState->RegistrationState.WwanRegFlags; Buff; MAX_BUFFER_STRING)} ({A11_pRegisterState->RegistrationState.WwanRegFlags}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,319,0,,,,WWAN_TRACE_FLAG_DIM,	CurrentCellularClass 	: {A10_CellularClassToString(pRegisterState->RegistrationState.CurrentCellularClass)} ({A11_pRegisterState->RegistrationState.CurrentCellularClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,320,0,,,,WWAN_TRACE_FLAG_DIM,	PreferredDataClasses 	: {A10_pRegisterState->RegistrationState.PreferredDataClasses}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,321,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,322,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pPacketServiceState->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,323,0,,,,WWAN_TRACE_FLAG_DIM,	uNwError 	: {A10_pPacketServiceState->PacketService.uNwError}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,324,0,,,,WWAN_TRACE_FLAG_DIM,	PacketServiceState 	: {A10_PacketServiceStateToString(pPacketServiceState->PacketService.PacketServiceState)} ({A11_pPacketServiceState->PacketService.PacketServiceState}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,325,0,,,,WWAN_TRACE_FLAG_DIM,	AvailableDataClass 	: {A10_pPacketServiceState->PacketService.AvailableDataClass}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,326,0,,,,WWAN_TRACE_FLAG_DIM,	CurrentDataClass 	: {A10_pPacketServiceState->PacketService.CurrentDataClass}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,327,0,,,,WWAN_TRACE_FLAG_DIM,	FrequencyRange 	: {A10_FrequencyRangeToString(pPacketServiceState->PacketService.FrequencyRange)}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,328,0,,,,WWAN_TRACE_FLAG_DIM,VERBOSE: Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,329,0,,,,WWAN_TRACE_FLAG_DIM, 	uStatus 	: {A10_pSignalState->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,330,0,,,,WWAN_TRACE_FLAG_DIM, 	Rssi 	: {A10_pSignalState->SignalState.Rssi}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,331,0,,,,WWAN_TRACE_FLAG_DIM, 	ErrorRate 	: {A10_pSignalState->SignalState.ErrorRate}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,332,0,,,,WWAN_TRACE_FLAG_DIM, 	RssiInterval 	: {A10_pSignalState->SignalState.RssiInterval}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,333,0,,,,WWAN_TRACE_FLAG_DIM, 	RssiThreshold 	: {A10_pSignalState->SignalState.RssiThreshold}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,334,0,,,,WWAN_TRACE_FLAG_DIM,	ElementType	: {A10_pSignalState->SignalState.SignalStateListHeader.ElementType}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,335,0,,,,WWAN_TRACE_FLAG_DIM,	ElementCount	: {A10_pSignalState->SignalState.SignalStateListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,336,0,,,,WWAN_TRACE_FLAG_DIM,	RSRP 	: {A10_p->RSRP}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,337,0,,,,WWAN_TRACE_FLAG_DIM,	RSRPThreshold 	: {A10_p->RSRPThreshold}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,338,0,,,,WWAN_TRACE_FLAG_DIM,	SNR 	: {A10_p->SNR}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,339,0,,,,WWAN_TRACE_FLAG_DIM,	SNRThreshold 	: {A10_p->SNRThreshold}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,340,0,,,,WWAN_TRACE_FLAG_DIM,	DataClass 	: {A10_DataClassToStringInBuff(p->DataClass; Buff; MAX_BUFFER_STRING)} ({A11_p->DataClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,341,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,342,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pProvisionedContexts->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,343,0,,,,WWAN_TRACE_FLAG_DIM,	ElementType	: {A10_pProvisionedContexts->ContextListHeader.ElementType}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,344,0,,,,WWAN_TRACE_FLAG_DIM,	ElementCount	: {A10_pProvisionedContexts->ContextListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,345,0,,,,WWAN_TRACE_FLAG_DIM,	ContextId 	: {A10_p->ContextId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,346,0,,,,WWAN_TRACE_FLAG_DIM,	Context Type 	: {A10_ContextTypeToString(p->ContextType)} ({A11_p->ContextType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,347,0,,,,WWAN_TRACE_FLAG_DIM,	AccessString 	: {A10_p->AccessString}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,348,0,,,,WWAN_TRACE_FLAG_DIM,	Compression Type 	: {A10_CompressionTypeToString(p->Compression)} ({A11_p->Compression}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,349,0,,,,WWAN_TRACE_FLAG_DIM,	Authentication Protocol Type 	: {A10_AuthenticationProtocolTypeToString(p->AuthType)} ({A11_p->AuthType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,350,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: Missing ndis_object_header; received length ({A10_len})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,351,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: Invalid context state revision={A10_pContextState->Header.Revision}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,352,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,353,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus {A10_pContextState->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,354,0,,,,WWAN_TRACE_FLAG_DIM,	uNwError {A10_pContextState->ContextState.uNwError}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,355,0,,,,WWAN_TRACE_FLAG_DIM,	Connection Id {A10_pContextState->ContextState.ConnectionId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,356,0,,,,WWAN_TRACE_FLAG_DIM,	Activation State 	{A10_ActivationStateToString(pContextState->ContextState.ActivationState)} ({A11_pContextState->ContextState.ActivationState}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,357,0,,,,WWAN_TRACE_FLAG_DIM,	Voice call state 	 {A10_VoiceCallStateToString(pContextState->ContextState.VoiceCallState)} ({A11_pContextState->ContextState.VoiceCallState}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,358,0,,,,WWAN_TRACE_FLAG_DIM,	IP Type 	: {A10_IPTypeToString(pContextState->ContextState.IPType)}({A11_pContextState->ContextState.IPType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,359,0,,,,WWAN_TRACE_FLAG_DIM,	Connection Media 	: {A10_ConnectionMediaToString(pContextState->ContextState.ConnectionMedia)}({A11_pContextState->ContextState.ConnectionMedia}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,360,0,,,,WWAN_TRACE_FLAG_DIM,	AccessString 	: {A10_pContextState->ContextState.AccessString}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,361,0,,,,WWAN_TRACE_FLAG_DIM,\FoundMatchingConnectionId 	: 0x{A10_pContextState->ContextState.FoundMatchingConnectionId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,362,0,,,,WWAN_TRACE_FLAG_DIM,\TrafficParameters.Offset 	: 0x{A10_pContextState->ContextState.TrafficParameters.Offset}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,363,0,,,,WWAN_TRACE_FLAG_DIM,\TrafficParameters.Size 	: 0x{A10_pContextState->ContextState.TrafficParameters.Size}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,364,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_sizeof(NDIS_WWAN_SMS_CONFIGURATION)}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,365,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus {A10_pNdisSmsConfiguration->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,366,0,,,,WWAN_TRACE_FLAG_DIM,	Service Center Address 	: {A10_pNdisSmsConfiguration->SmsConfiguration.ScAddress}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,367,0,,,,WWAN_TRACE_FLAG_DIM,	SMS Format 	: {A10_SmsFormatToString(pNdisSmsConfiguration->SmsConfiguration.SmsFormat)} ({A11_pNdisSmsConfiguration->SmsConfiguration.SmsFormat}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,368,0,,,,WWAN_TRACE_FLAG_DIM,	Maximum Index 	: {A10_pNdisSmsConfiguration->SmsConfiguration.ulMaxMessageIndex}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,369,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_sizeof(NDIS_WWAN_SMS_RECEIVE)}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,370,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus {A10_pNdisSmsReceive->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,371,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_sizeof(NDIS_WWAN_SMS_SEND_STATUS)}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,372,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus {A10_pNdisSmsSend->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,373,0,,,,WWAN_TRACE_FLAG_DIM,	Message Reference {A10_pNdisSmsSend->MessageReference}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,374,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_sizeof(NDIS_WWAN_SMS_DELETE_STATUS)}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,375,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus {A10_pNdisSmsDelete->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,376,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_sizeof(NDIS_WWAN_SMS_STATUS)}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,377,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus {A10_pNdisSmsStatus->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,378,0,,,,WWAN_TRACE_FLAG_DIM,	uFlag {A10_pNdisSmsStatus->SmsStatus.uFlag}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,379,0,,,,WWAN_TRACE_FLAG_DIM,	MessageIndex {A10_pNdisSmsStatus->SmsStatus.MessageIndex}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,380,0,,,,WWAN_TRACE_FLAG_DIM,NDIS_STATUS_WWAN_VENDOR_SPECIFIC indication received with data buffer len {A10_len}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,381,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_sizeof(NDIS_WWAN_AUTH_RESPONSE)}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,382,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus {A10_pNdisAuthResponse->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,383,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_sizeof(NDIS_WWAN_USSD_EVENT)}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,384,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus {A10_pNdisUssdEvent->uStatus}
