Provider|Event ID|Channel|Message
Microsoft-Windows-AppXDeployment-Server|6205|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because an ActivatableClassID with the same name already exists: '{ActivatableClassIdentifier}'. Provide a different name and try again.
Microsoft-Windows-AppXDeployment-Server|6206|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because an ActivatableClassID was previously declared with the same name: '{ActivatableClassIdentifier}'. Provide a different name and try again.
Microsoft-Windows-AppXDeployment-Server|6207|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because the {ActivatableClassIdentifier} ActivatableClassID name is empty or too long.
Microsoft-Windows-AppXDeployment-Server|6208|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because the {ActivatableClassIdentifier} ActivatableClassID is invalid.
Microsoft-Windows-AppXDeployment-Server|6209|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because a Windows Runtime server with the same name already exists: '{ServerName}'. Provide a different name and try again.
Microsoft-Windows-AppXDeployment-Server|6210|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because a Windows Runtime server with the same name was previously declared: '{ServerName}'. Provide a different name and try again.
Microsoft-Windows-AppXDeployment-Server|6211|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because the {ServerName} Windows Runtime server name is empty or too long
Microsoft-Windows-AppXDeployment-Server|6212|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because the {ServerName} Windows Runtime server name is invalid.
Microsoft-Windows-AppXDeployment-Server|6213|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because an error occured when registering the {ServerName} Windows Runtime server.
Microsoft-Windows-AppXDeployment-Server|6215|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the {PackageName} package because the Activatable Class {ActivatableClassIdentifier} does not contain a valid DllPath. The DllPath must point to a DLL in the package or to an OS-provided hosting binary. Correct the DllPath and try again.
Microsoft-Windows-AppXDeployment-Server|6216|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the {PackageName} package because the Activatable Class {ActivatableClassIdentifier} does not have a valid Threading Model.
Microsoft-Windows-AppXDeployment-Server|6217|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because two or more attributes share the name '{AttributeName}'. Attribute names must be unique. Rename at least one attribute and try again.
Microsoft-Windows-AppXDeployment-Server|6218|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because an attribute on the ActivatableClass is invalid.
Microsoft-Windows-AppXDeployment-Server|6219|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because an attribute on the ActivatableClass is empty or too long
Microsoft-Windows-AppXDeployment-Server|6220|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|6221|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because the ProxyStub CLSID {CLSID} is defined in two or more DLLs. A ProxyStub CLSID can be defined only once. Correct the definitions and try again.
Microsoft-Windows-AppXDeployment-Server|6222|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because a ProxyStub CLSID is already associated with interface {InterfaceIdentifier}. Only one ProxyStub CLSID can be associated with an interface. Correct the registrations and try again.
Microsoft-Windows-AppXDeployment-Server|6223|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because the publisher name is missing. Provide a publisher name and try again.
Microsoft-Windows-AppXDeployment-Server|6224|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because the display name is mising. Provide a display name and try again.
Microsoft-Windows-AppXDeployment-Server|6225|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because the description is missing. Provide a description and try again.
Microsoft-Windows-AppXDeployment-Server|6226|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because the {ServerName} contract identifier is empty or too long
Microsoft-Windows-AppXDeployment-Server|6227|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because of low memory.
Microsoft-Windows-AppXDeployment-Server|6228|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because of an internal error or low memory.
Microsoft-Windows-AppXDeployment-Server|6229|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: Windows cannot register the {PackageMoniker} package because of an internal error or low memory.
Microsoft-Windows-AppXDeployment-Server|6230|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: Windows cannot register the {PackageMoniker} package because of an internal error or low memory.
Microsoft-Windows-AppXDeployment-Server|6231|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot register the package because of an internal error or low memory.
Microsoft-Windows-AppXDeployment-Server|6400|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Failed to install Game {PackageMoniker}.
Microsoft-Windows-AppXDeployment-Server|6401|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: Failed to create Internal Game State.
Microsoft-Windows-AppXDeployment-Server|6402|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Failed to remove Game {PackageMoniker}.
Microsoft-Windows-AppXDeployment-Server|6403|Microsoft-Windows-AppXDeploymentServer/Operational|The extension content from the package manifest is {Message}.
Microsoft-Windows-AppXDeployment-Server|6404|Microsoft-Windows-AppXDeploymentServer/Operational|The game definition file container file path is {Message}.
Microsoft-Windows-AppXDeployment-Server|6405|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: game definition file container file not found.
Microsoft-Windows-AppXDeployment-Server|6406|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: Failed to validate extension content.
Microsoft-Windows-AppXDeployment-Server|6407|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Game {PackageMoniker} is already installed.
Microsoft-Windows-AppXDeployment-Server|6408|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Game {PackageMoniker} is not installed.
Microsoft-Windows-AppXDeployment-Server|6409|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: Could not create a GameExplorer object.
Microsoft-Windows-AppXDeployment-Server|6410|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: Failed to validate input parameters.
Microsoft-Windows-AppXDeployment-Server|6411|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: Internal state not set.
Microsoft-Windows-AppXDeployment-Server|6412|Microsoft-Windows-AppXDeploymentServer/Operational|error {Error}: Invalid Access. This game cannot be installed for the user.
Microsoft-Windows-AppXDeployment-Server|6500|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: windows.licensing was unable to validate the input parameters.
Microsoft-Windows-AppXDeployment-Server|6501|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: windows.licensing was unable to properly elevate. Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6502|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: windows.licensing failed to start WSService. Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6503|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: windows.licensing failed to update critical data for {PackageMoniker}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6504|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: windows.licensing failed to update critical data for {PackageMoniker}.  You must uninstall one or more apps before you can install or update any new apps.
Microsoft-Windows-AppXDeployment-Server|6505|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: windows.licensing failed to start ClipSvc. Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6550|Microsoft-Windows-AppXDeploymentServer/Operational|{File}({Line},{Column}): error {ErrorCode}: Cannot register {Package} package because the following error was encountered while trying to open and evaluate the {Content} certificate to add to the {StoreName} store: {ErrorCodeDescription}
Microsoft-Windows-AppXDeployment-Server|6551|Microsoft-Windows-AppXDeploymentServer/Operational|{File}({Line},{Column}): warning: While registering {Package} package, a SelectionCriteria element without attributes was found. You should specify HardwareOnly or AutoSelect as SelectionCriteria attributes. If you don't need to specify any attributes for SelectionCriteria, exclude the SelectionCriteria element from the manifest.
Microsoft-Windows-AppXDeployment-Server|6552|Microsoft-Windows-AppXDeploymentServer/Operational|{File}({Line},{Column}): error {ErrorCode}: Cannot register {Package} package because the following error was encountered while parsing the Certificates element: {ErrorCodeDescription}
Microsoft-Windows-AppXDeployment-Server|6800|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while parsing the {ExtendedData} extension: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6801|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while registering the {ExtendedData} extension: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6802|Microsoft-Windows-AppXDeploymentServer/Operational|Cannot restore the {UniqueKey} extension because it was not found in the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server|6803|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: The following error occured while preparing the {Category} extension in the {PackageName} package for update or removal: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server|6900|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while parsing the package: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6901|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while parsing the {ExtendedData} Extension element: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6902|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while parsing the {ExtendedData} application: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6903|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while registering the {ExtendedData} activatable class: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6904|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while registering the {ExtendedData} contract ID: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6905|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while parsing the {ExtendedData} Action element: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6906|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while parsing the {ExtendedData} service ID: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server|6907|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while parsing the {ExtendedData} Extension element: {ErrorText}.  The ResourceGroup attribute for this extension must match the parent application.
Microsoft-Windows-AppXDeployment-Server|7001|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while creating the {FileName} package dependency file: {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7002|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while removing the {FileName} package dependency file (queued for later removal): {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7003|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode} : Cannot register the {PackageFullName} package because the following error was encountered while creating the {Key}\{Subkey} package family registry key: {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7004|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while removing the {Key}\{Subkey} package family registry key: {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7005|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Failed to enqueue a request for deferred file deletion for {PackageFullName} package because the following error was encountered for the {FileName} package dependency file: {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7006|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while opening the HKEY_CURRENT_USER_LOCAL_SETTINGS registry key: {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7007|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while enumerating to remove the {Key}\{Subkey} package family registry key: {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7008|Microsoft-Windows-AppXDeploymentServer/Debug|Upstream dependency scan for the {PackageFullName} package found the {UpstreamDependentPackageFullName} package (PackageKey={UpstreamDependentPackageKey})
Microsoft-Windows-AppXDeployment-Server|7009|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while creating the {FileName} package dependency file: {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7010|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageFullName} package because file error was encountered while removing the {FileName} package dependency file (queued for later removal): {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7011|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot process the {PackageFullName} package because the following error was encountered while retrieving its package state: {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7012|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started creating the Dependency Mini Repository for the {PackageFullName} package.
Microsoft-Windows-AppXDeployment-Server|7013|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished creating the Dependency Mini Repository for the {PackageFullName} package.
Microsoft-Windows-AppXDeployment-Server|7014|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot process the {PackageFullName} package because the following error was encountered while retrieving the {PropertyId} property for the value '{Value}': {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7015|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot process the {PackageRelativeApplicationId} application in the {PackageFullName} package because the following error was encountered while retrieving the {PropertyId} property for the value '{Value}': {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7016|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot retrieve file usage for the {FileName} package dependency file in the {ProcessingPackageFullName} package because the following error was encountered: {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7017|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Failure processing {ProcessingPackageFullName} package because {FileName} package dependency file is in use by {ProcessCount} processes. Process[{ProcessIndex}] = processid {ProcessId} (error retrieving process information): {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7018|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Failure processing {ProcessingPackageFullName} package because {FileName} package dependency file is in use by {ProcessCount} processes. Process[{ProcessIndex}] = processid {ProcessId}, application {ApplicationUserModelId}, package {PackageFullName}, executable {ProcessingPackageFullName}0, user {ProcessingPackageFullName}1 username {ProcessingPackageFullName}2/{ProcessingPackageFullName}3, session {ProcessingPackageFullName}4: {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7019|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started creating the Dependency Mini Repository for the {PackageFullName} incoming package.
Microsoft-Windows-AppXDeployment-Server|7020|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished creating the Dependency Mini Repository for the {PackageFullName} incoming package.
Microsoft-Windows-AppXDeployment-Server|7021|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started updating the Dependency Mini Repository for the {PackageFullName} upstream package.
Microsoft-Windows-AppXDeployment-Server|7022|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished updating the Dependency Mini Repository for the {PackageFullName} upstream package.
Microsoft-Windows-AppXDeployment-Server|7023|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started removing the Dependency Mini Repository for the {PackageFullName} outgoing package.
Microsoft-Windows-AppXDeployment-Server|7024|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished removing the Dependency Mini Repository for the {PackageFullName} outgoing package.
Microsoft-Windows-AppXDeployment-Server|7025|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Package runtime information {FileName} failed to load (processid={ProcessId}).
Microsoft-Windows-AppXDeployment-Server|7026|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot process the {PackageFullName} package because the following error was encountered while retrieving its package status: {ErrorText}
Microsoft-Windows-AppXDeployment-Server|7027|Microsoft-Windows-AppXDeploymentServer/Debug|Upstream dependency scan for the {PackageFullName} package found the {UpstreamDependentPackageFullName} package (PackageKey={UpstreamDependentPackageKey})
Microsoft-Windows-AppXDeployment-Server|7100|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server|7101|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the extension is missing an EntryPoint or StartPage attribute.
Microsoft-Windows-AppXDeployment-Server|7102|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the ServerName attribute is invalid.
Microsoft-Windows-AppXDeployment-Server|7103|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the Executable attribute is invalid.
Microsoft-Windows-AppXDeployment-Server|7104|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because ServerName and Executable attribute are mutually exclusive.
Microsoft-Windows-AppXDeployment-Server|7105|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because a task of this type requires a custom background task host.
Microsoft-Windows-AppXDeployment-Server|7106|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because ServerName and ResourceGroup attribute are mutually exclusive.
Microsoft-Windows-AppXDeployment-Server|7200|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server|7250|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server|7300|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode} : Failed to fire WNF notification for Device Setup for the package {PackageName} after uninstall.
Microsoft-Windows-AppXDeployment-Server|7301|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode} : Failed to fire WNF notification for Device Setup for the package {PackageName} after install.
Microsoft-Windows-AppXDeployment-Server|7302|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode} : Failed to switch to system context before firing the WNF notification(s) for Device Setup for incoming package {IncomingPackageName} and outgoing package {OutgoingPackageName}.
Microsoft-Windows-AppXDeployment-Server|7400|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Package runtime information {FileName} is corrupted (address={HeaderAddr}, size={Size}, offset={Offset}, section={Section}, processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server|7401|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Package runtime information {FileName} is missing expected data (address={HeaderAddr}, size={Size}, section={Section}, processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server|7402|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Package runtime information {FileName} contains conflicting data (address={HeaderAddr}, size={Size}, offset={Offset}, section={Section}, processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server|7403|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Package runtime information {FileName} contains unexpected data (address={HeaderAddr}, size={Size}, offset={Offset}, section={Section}, processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server|7404|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Package runtime information {FileName} failed to load (processid={ProcessId}).
Microsoft-Windows-AppXDeployment-Server|7405|Microsoft-Windows-AppXDeploymentServer/Operational|Package runtime information {FileName} failed to load because exception {ExceptionCode} occurred.
Microsoft-Windows-AppXDeployment-Server|7406|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Package runtime information {FileName} is missing expected data (address={HeaderAddr}, size={Size}, section={ApplicationUserModelId}, processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server|7407|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Application identity not accessible while loading package runtime information {FileName} (address={HeaderAddr}, size={Size}, processid={ProcessId}).
Microsoft-Windows-AppXDeployment-Server|7500|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server|7501|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the Executable attribute is invalid.
Microsoft-Windows-AppXDeployment-Server|7600|Microsoft-Windows-AppXDeploymentServer/Operational|{Error} : Failed to load the object that will clean up the association between the current user and package {PackageMoniker}.
Microsoft-Windows-AppXDeployment-Server|7601|Microsoft-Windows-AppXDeploymentServer/Operational|{Error} : Failed to complete cleaning up the association between the current user and package {PackageMoniker}. See Winevt\Logs\Microsoft-Windows-LiveId/Operational.evtx for more details.
Microsoft-Windows-AppXDeployment-Server|7700|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Cannot register package {PackageName} because of an error in DeviceCapability {DeviceCapabilityName}: missing required Device element
Microsoft-Windows-AppXDeployment-Server|7701|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Cannot register package {PackageName} because of an error in DeviceCapability {DeviceCapabilityName}: {DeviceCapabilityName} is not a supported Name
Microsoft-Windows-AppXDeployment-Server|7702|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Cannot register package {PackageName} because of an error in DeviceCapability {DeviceCapabilityName}: Device {DeviceId} missing required Function element
Microsoft-Windows-AppXDeployment-Server|7703|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Cannot register package {PackageName} becuase the handler for DeviceCapability {DeviceCapabilityName} could not be loaded.
Microsoft-Windows-AppXDeployment-Server|7704|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Cannot register package {PackageName} because the handler for DeviceCapability {DeviceCapabilityName} is missing a required registry parameter ({MissingParameter}) and cannot be used.
Microsoft-Windows-AppXDeployment-Server|7705|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Cannot register package {PackageName} because of a problem with Device element {DeviceId}: {VetoReason}
Microsoft-Windows-AppXDeployment-Server|7706|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Cannot register package {PackageName} because of a problem with Function element {FunctionType}: {VetoReason}
Microsoft-Windows-AppXDeployment-Server|7707|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Cannot register package {PackageName} because of an error with DeviceCapability[@Name="{DeviceCapabilityName}"]\...\{ElementName}[@{AttributeName}="{AttributeValue}"]
Microsoft-Windows-AppXDeployment-Server|7708|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Cannot register package {PackageName} because of an error in {Element} (attribute {Attribute}): {Problem}
Microsoft-Windows-AppXDeployment-Server|7709|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Cannot register package {PackageName} because element {Element} is missing required attribute {Attribute}
Microsoft-Windows-AppXDeployment-Server|7750|Microsoft-Windows-AppXDeploymentServer/Operational|warning {ErrorCode}: The following error occurred while performing Indexed DB cleanup when removing the package: {PackageName} ({ErrorText}).
Microsoft-Windows-AppXDeployment-Server|7751|Microsoft-Windows-AppXDeploymentServer/Operational|warning {ErrorCode}: The following error occurred while getting deployment options during Indexed DB cleanup when removing the package: {PackageName} ({ErrorText}).
Microsoft-Windows-AppXDeployment-Server|7800|Microsoft-Windows-AppXDeploymentServer/Debug|AppSync DEH invoke ({InvokeAction}) on package={PackageFamilyName}.
Microsoft-Windows-AppXDeployment-Server|7801|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7802|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7803|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7804|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7805|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7806|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7807|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7808|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7809|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7810|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7900|Microsoft-Windows-AppXDeploymentServer/Debug|SearchIndexer extension has failed to connect into Windows Search service: {PackageFamilyName}
Microsoft-Windows-AppXDeployment-Server|7901|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7902|Microsoft-Windows-AppXDeploymentServer/Diagnostic|SearchIndexer extension has finished initialization with error {ErrorCode}
Microsoft-Windows-AppXDeployment-Server|7903|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7904|Microsoft-Windows-AppXDeploymentServer/Diagnostic|SearchIndexer extension has finished removal of {PackageFamilyName}
Microsoft-Windows-AppXDeployment-Server|7910|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|7911|Microsoft-Windows-AppXDeploymentServer/Diagnostic|UserDataAccess extension has finished removal of {PackageFamilyName} (returned with {ErrorCode})
Microsoft-Windows-AppXDeployment-Server|7920|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}) {ErrorCode}: The {PackageName} package cannot be registered because an unexpected error occured while processing the alarm extension.
