Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MSDTC,,3221229855,0,,,,,MS DTC was unable to determine the state of the cluster service on this machine.  MS DTC cannot continue to startup.  Please contact Microsoft Product Support. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229856,0,,,,,MS DTC was unable to start because the installation was not configured to run on a cluster.  Please create a MS DTC resource through cluster administrator. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229857,0,,,,,MS DTC cannot start on this cluster node because the MS DTC resource is currently owned by another node in the cluster. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229858,0,,,,,MS DTC cannot start because it failed to initialize the log file for its first usage after a cluster install. Please try to restart MS DTC.  If the problem persists please contact Microsoft Product Support. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229859,0,,,,,MS DTC setup timed out while waiting for another copy of MS DTC setup to finish populating the shared cluster registry. Please re-run comclus.exe on this node when the other setup completes.  If there is not other MS DTC setup running then please delete the MS DTC cluster resource and re-run comclust.exe. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229860,0,,,,,"msdtc -resetlog" did not succeed because the log file is located on a shared disk owned by another node.
Microsoft-Windows-MSDTC,,3221229861,0,,,,,MS DTC setup failed to populate the shared cluster registry. The DTC resource will not be able to come online.Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229862,0,,,,,MS DTC setup failed to populate the shared cluster registry with information about MSDTC's log.The DTC resource will not be able to come online.Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229863,0,,,,,MS DTC setup failed to populate the local registry with information from the shared cluster registry. Applications that use MSDTC may not work correctly as a result of this error. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229864,0,,,,,MS DTC setup was unable to turn off auto start for the MSDTC service. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229865,0,,,,,Information about the MSDTC resource has not been configured correctly in the shared cluster registry. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229866,0,,,,,MS DTC's log information has not been configured correctly in the shared cluster registry. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229867,0,,,,,MSDTC detected that MSDTC related information in the local registry is different from that in the shared cluster registry. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229868,0,,,,,The MSDTC resource does not have the required dependency on a resource of type Network Name. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229869,0,,,,,The MSDTC resource does not have the required dependency on a resource of type Physical Disk. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229870,0,,,,,MS DTC's cluster resource dll attempted to wait on an internal event. This wait failed. The MS DTC resource will not be able to come online because of this error. If the problem persists please contact Microsoft Product Support. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229871,0,,,,,Could not establish connection to trace transaction.
Microsoft-Windows-MSDTC,,3221229872,0,,,,,No transaction is selected.
Microsoft-Windows-MSDTC,,3221229873,0,,,,,Transaction not found.
Microsoft-Windows-MSDTC,,3221229874,0,,,,,The version of the transaction manager is not compatible for this feature.
Microsoft-Windows-MSDTC,,3221229875,0,,,,,The attempt to dump the transaction to a trace file failed.
Microsoft-Windows-MSDTC,,3221229876,0,,,,,MS DTC Tracing infrastructure : the initialization of the tracing infrastructure failed. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229877,0,,,,,MS DTC Tracing infrastructure : the attempt to create a new trace session failed. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229878,0,,,,,MS DTC Tracing infrastructure : the attempt to stop the existing trace session failed. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229879,0,,,,,MS DTC Tracing infrastructure : the attempt to flush the existing trace data failed. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229880,0,,,,,MS DTC Tracing infrastructure : the attempt to update the maximum buffer count of the existing trace session failed. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229881,0,,,,,MS DTC Tracing infrastructure : the infrastructure has reported that the number of trace events that have been lost until now is equal to {param1}.
Microsoft-Windows-MSDTC,,3221229882,0,,,,,MS DTC Tracing infrastructure : the thread launched to update the trace settings has failed. Any changes to the trace settings made using the "Tracing Options" dialog box might not take the desired effect. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229883,0,,,,,MS DTC Tracing infrastructure : the attempt to set the trace specific registry settings failed. Any tracing specific functionality will be disabled. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229884,0,,,,,Failed to create a new trace session.
Microsoft-Windows-MSDTC,,3221229885,0,,,,,Failed to stop the existing trace session.
Microsoft-Windows-MSDTC,,3221229886,0,,,,,Failed to flush the existing trace data.
Microsoft-Windows-MSDTC,,3221229887,0,,,,,Failed to update the maximum buffer count of the existing trace session.
Microsoft-Windows-MSDTC,,3221229888,0,,,,,Failed to update all the trace settings in the registry.
Microsoft-Windows-MSDTC,,3221229889,0,,,,,Failed to load all the trace settings from the registry.
Microsoft-Windows-MSDTC,,3221229890,0,,,,,MS DTC Transaction Manager start failed. GetSecurityConfiguration returned error {param1}.
Microsoft-Windows-MSDTC,,3221229891,0,,,,,MS DTC failed to load the system restore information. As a result; the service is exiting. Please try restarting the service; if the service fails to start; contact product support. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229892,0,,,,,MS DTC failed to process a system restore event. As a result; the service is exiting. Please try restarting the service; if the service fails to start; contact product support. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229893,0,,,,,MS DTC failed to save the system restore information. As a result; the service is exiting. Please try restarting the service; if the service fails to start; contact product support. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,1073746246,0,,,,,MS DTC has processed a system restore event. As a result the transaction log has been reset and the identity of the transaction manager has been changed.
Microsoft-Windows-MSDTC,,3221229896,0,,,,,MS DTC Tracing infrastructure : the attempt to create the trace directory failed. Any tracing specific functionality will be disabled. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229897,0,,,,,MS DTC Tracing infrastructure : the infrastructure has reported that an attempt to trace an event has failed cause of lack of enough buffer space. The tracing infrastructure will retry tracing this event. The total number of times this has happened so far is equal to {param1}. Increasing the max number of memory buffers might rectify the situation.
Microsoft-Windows-MSDTC,,3221229898,0,,,,,Failed to read the needed name objects from the registry. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229899,0,,,,,Failed to initialize the needed name objects. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229900,0,,,,,Failed to stop MSDTC service or one of its dependent services. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229901,0,,,,,Failed to set the security attributes on the MS DTC service. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229903,0,,,,,Failed to stop the MS DTC service. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229904,0,,,,,Failed to restart the MS DTC service. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229905,0,,,,,The MS DTC Transaction Manager is in an inconsistent state and cannot proceed.  An unknown message type was received.  Please contact Microsoft Product Support. {param1}
Microsoft-Windows-MSDTC,,3221229906,0,,,,,The MS DTC Transaction Manager is in an inconsistent state and cannot proceed.  An incorrect message length was received.  Please contact Microsoft Product Support. {param1}
Microsoft-Windows-MSDTC,,3221229907,0,,,,,The MS DTC Transaction Manager is in an inconsistent state and cannot proceed.  A bad message value was received.  Please contact Microsoft Product Support. {param1}
Microsoft-Windows-MSDTC,,3221229908,0,,,,,The MS DTC Transaction Manager is in an inconsistent state and cannot proceed.  An unexpected message type was received.  Please contact Microsoft Product Support. {param1}
Microsoft-Windows-MSDTC,,3221229909,0,,,,,The account that the MS DTC service is running under is invalid. This can happen if the service account information has been changed using the Services snap-in in Microsoft Management Console (MMC). MS DTC service will continue to start. Please make sure that the MS DTC service account information is updated using the Component Services Explorer.
Microsoft-Windows-MSDTC,,3221229910,0,,,,,Failed to set the MS DTC service account information in the registry. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229911,0,,,,,Failed to verify MS DTC service account information. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,3221229912,0,,,,,The MS DTC Service is terminating because it didnt startup in a timely manner.  This may be because MS DTC took too long to recover its log file.  Try increasing the startup timeout by specifying a larger "MaxRecoveryTimePerMbInMinutes" DWORD value under the HKEY_LOCAL_MACHINE\Software\Microsoft\MSDTC registry key.  The default for this value is 3 (minutes). Debugging context follows: {param1}
Microsoft-Windows-MSDTC,,3221229913,0,,,,,A MS DTC component has encountered an internal error. The process is being terminated. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229914,0,,,,,MS DTC was unable to start because this version of dtc is less than the least valid version allowable specified in the cluster database. This can happen if a higher incompatible version of MS DTC was installed on another node of the cluster. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229915,0,,,,,MS DTC was unable to start because this version of dtc is not compatible with the version of MS DTC installed on another node of the cluster. This can happen if an incompatible version of MS DTC was installed on another node of the cluster. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229916,0,,,,,The XA Transaction Manager is in an inconsistent state and cannot proceed. XA transactions will not take place. Please contact Microsoft Product Support. {param1}
Microsoft-Windows-MSDTC,,3221229917,0,,,,,The XA Transaction Manager cannot load the requested XA Dll ({param1}) since a registry entry is required for this operation. Please create a string value in the registry under HKLM\Software\Microsoft\MSDTC\XADLL where the value name is the name of the dll in the format dllname.dll and the value is the full path of the Dll. If you are not sure about the name or path of your XA Dll then please check the documentation for your XA provider. If this machine is part of a cluster please note that this registry entry needs to be made for each node in the cluster. {param2}
Microsoft-Windows-MSDTC,,3221229918,0,,,,,Entering MSDTC log storage warning limits.
Microsoft-Windows-MSDTC,,1073746271,0,,,,,Leaving MSDTC log storage warning limits.
Microsoft-Windows-MSDTC,,3221229920,0,,,,,KTMRM service failed to load the system restore information. As a result; the service is exiting. Please try restarting the service; if the service fails to start; contact product support. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229921,0,,,,,KTMRM service failed to process a system restore. As a result; the service is exiting. Please try restarting the service; if the service fails to start; contact product support. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229924,0,,,,,Attempt to freeze the transaction manager failed. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229925,0,,,,,Attempt to thaw the transaction manager failed. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229926,0,,,,,Failed to prepare MSDTC for imaging. Sysprep phase: "{param1}" failed with error: {param2}
Microsoft-Windows-MSDTC,,3221229927,0,,,,,Unexpected error (0x{param1}!%08x!) when connecting to the Kernel Transaction Manager.
Microsoft-Windows-MSDTC,,3221229928,0,,,,,Unable to create a communication channel to the Kernel Transaction Manager.  The attempt failed with error: 0x{param1}!%08x!
Microsoft-Windows-MSDTC,,3221229929,0,,,,,MSDTC was unable to migrate its log during Windows upgrade. The attempt failed with error: {param1}.
Microsoft-Windows-MSDTC,,3221229930,0,,,,,MSDTC encountered an error during migration of contact identifiers. The attempt failed with error: {param1}.
Microsoft-Windows-MSDTC,,3221229931,0,,,,,MSDTC encountered an error during Windows upgrade. Error specifics: {param1}.
Microsoft-Windows-MSDTC,,3221229932,0,,,,,The KtmRm service has encountered an internal error. The service is being shutdown. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229933,0,,,,,The MSDTC service cannot start because its contact identifiers are either missing; inaccessible; or corrupt. Running 'msdtc -uninstall' and then 'msdtc -install' from the command prompt will fix the problem. Note: Running 'msdtc -uninstall' will result in the system losing all MSDTC configuration information. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,1073795072,0,,,,,XACT_S_ASYNC
Microsoft-Windows-MSDTC,,3221278720,0,,,,,XACT_E_ALREADYOTHERSINGLEPHASE
Microsoft-Windows-MSDTC,,1073795073,0,,,,,XACT_S_DEFECT
Microsoft-Windows-MSDTC,,3221278721,0,,,,,XACT_E_CANTRETAIN
Microsoft-Windows-MSDTC,,1073795074,0,,,,,XACT_S_READONLY
Microsoft-Windows-MSDTC,,3221278722,0,,,,,XACT_E_COMMITFAILED
Microsoft-Windows-MSDTC,,1073795075,0,,,,,XACT_S_SOMENORETAIN
Microsoft-Windows-MSDTC,,3221278723,0,,,,,XACT_E_COMMITPREVENTED
Microsoft-Windows-MSDTC,,1073795076,0,,,,,XACT_S_OKINFORM
Microsoft-Windows-MSDTC,,2147536900,0,,,,,The maximum number of asynchronous checkpoints has been exceeded.
Microsoft-Windows-MSDTC,,3221278724,0,,,,,XACT_E_HEURISTICABORT
Microsoft-Windows-MSDTC,,1073795077,0,,,,,XACT_S_MADECHANGESCONTENT
Microsoft-Windows-MSDTC,,2147536901,0,,,,,The maximum number of log buffers in use has been reached.
Microsoft-Windows-MSDTC,,3221278725,0,,,,,XACT_E_HEURISTICCOMMIT
Microsoft-Windows-MSDTC,,1073795078,0,,,,,XACT_S_MADECHANGESINFORM
Microsoft-Windows-MSDTC,,2147536902,0,,,,,Cannot stop MS DTC. The user interface is not connected to the MS DTC service.
Microsoft-Windows-MSDTC,,3221278726,0,,,,,XACT_E_HEURISTICDAMAGE
Microsoft-Windows-MSDTC,,1073795079,0,,,,,XACT_S_ALLNORETAIN
Microsoft-Windows-MSDTC,,2147536903,0,,,,,Cannot start MS DTC. The user interface is not connected to the MS DTC service.
Microsoft-Windows-MSDTC,,3221278727,0,,,,,XACT_E_HEURISTICDANGER
Microsoft-Windows-MSDTC,,1073795080,0,,,,,XACT_S_ABORTING
Microsoft-Windows-MSDTC,,2147536904,0,,,,,MS DTC detected dirty log pages on recovery; and is reconstructing state from other pages
Microsoft-Windows-MSDTC,,3221278728,0,,,,,XACT_E_ISOLATIONLEVEL
Microsoft-Windows-MSDTC,,1073795081,0,,,,,XACT_S_SINGLEPHASE
Microsoft-Windows-MSDTC,,2147536905,0,,,,,MS DTC's attempt to check if the machine is a Domain Controller failed. MS DTC will continue to function; but may use incorrect security settings. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221278729,0,,,,,XACT_E_NOASYNC
Microsoft-Windows-MSDTC,,3221278730,0,,,,,XACT_E_NOENLIST
Microsoft-Windows-MSDTC,,3221278731,0,,,,,XACT_E_NOISORETAIN
Microsoft-Windows-MSDTC,,3221278732,0,,,,,XACT_E_NORESOURCE
Microsoft-Windows-MSDTC,,3221278733,0,,,,,XACT_E_NOTCURRENT
Microsoft-Windows-MSDTC,,3221278734,0,,,,,XACT_E_NOTRANSACTION
Microsoft-Windows-MSDTC,,3221278735,0,,,,,XACT_E_NOTSUPPORTED
Microsoft-Windows-MSDTC,,1073795088,0,,,,,XACT_S_LASTRESOURCEMANAGER
Microsoft-Windows-MSDTC,,3221278736,0,,,,,XACT_E_UNKNOWNRMGRID
Microsoft-Windows-MSDTC,,3221278737,0,,,,,XACT_E_WRONGSTATE
Microsoft-Windows-MSDTC,,3221278738,0,,,,,XACT_E_WRONGUOW
Microsoft-Windows-MSDTC,,2147536915,0,,,,,Received unknown connection manager message type: File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,3221278739,0,,,,,XACT_E_XTIONEXISTS
Microsoft-Windows-MSDTC,,3221278740,0,,,,,XACT_E_NOIMPORTOBJECT
Microsoft-Windows-MSDTC,,3221278741,0,,,,,XACT_E_INVALIDCOOKIE
Microsoft-Windows-MSDTC,,3221278742,0,,,,,XACT_E_INDOUBT
Microsoft-Windows-MSDTC,,3221278743,0,,,,,XACT_E_NOTIMEOUT
Microsoft-Windows-MSDTC,,2147536920,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_rollback function. The call to the xa_rollback function failed with an unexpected return code ({param3}): File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,3221278744,0,,,,,XACT_E_ALREADYINPROGRESS
Microsoft-Windows-MSDTC,,3221278745,0,,,,,XACT_E_ABORTED
Microsoft-Windows-MSDTC,,2147536922,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_commit function. The call to the xa_commit function failed with an unexpected return code ({param3}): File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,3221278746,0,,,,,XACT_E_LOGFULL
Microsoft-Windows-MSDTC,,3221278747,0,,,,,XACT_E_TMNOTAVAILABLE
Microsoft-Windows-MSDTC,,3221278748,0,,,,,XACT_E_CONNECTION_DOWN
Microsoft-Windows-MSDTC,,3221278749,0,,,,,XACT_E_CONNECTION_DENIED
Microsoft-Windows-MSDTC,,3221278750,0,,,,,XACT_E_REENLISTTIMEOUT
Microsoft-Windows-MSDTC,,3221278751,0,,,,,XACT_E_TIP_CONNECT_FAILED
Microsoft-Windows-MSDTC,,3221278752,0,,,,,XACT_E_TIP_PROTOCOL_ERROR
Microsoft-Windows-MSDTC,,2147536929,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_open function. The call to the xa_open function failed with an unexpected return code: File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,3221278753,0,,,,,XACT_E_TIP_PULL_FAILED
Microsoft-Windows-MSDTC,,1073795106,0,,,,,Copyright (c) 2013 Microsoft. All rights reserved.
Microsoft-Windows-MSDTC,,3221278754,0,,,,,XACT_E_DEST_TMNOTAVAILABLE
Microsoft-Windows-MSDTC,,1073795107,0,,,,,DTC Security Configuration values (OFF = 0 and ON = 1):  Network Administration of Transactions = {param1};  Network Clients = {param2};   Inbound Distributed Transactions using Native MSDTC Protocol = {param3};      Outbound Distributed Transactions using Native MSDTC Protocol = {param4};   Transaction Internet Protocol (TIP) = {param5};   XA Transactions = {param6};   SNA LU 6.2 Transactions = {param7}
Microsoft-Windows-MSDTC,,3221278755,0,,,,,XACT_E_TIP_DISABLED
Microsoft-Windows-MSDTC,,1073795108,0,,,,,During the MS DTC installation; the attempt to delete the dtclog directory failed. This was done since the location of the log directory has been changed to msdtc. This can happen if the dtclog directory is not empty. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,2147536932,0,,,,,The XA Transaction Manager attempted to load the XA resource manager DLL. The call to LOADLIBRARY for the XA resource manager DLL failed: DLL={param1}; HR={param4}; File={param2} Line={param3}.
Microsoft-Windows-MSDTC,,3221278756,0,,,,,XACT_E_NETWORK_TX_DISABLED
Microsoft-Windows-MSDTC,,1073795109,0,,,,,MS DTC setup has determined that the existing cluster resource for MS DTC is of a newer version. Therefore no upgrade of the installation is necessary. {param1}
Microsoft-Windows-MSDTC,,2147536933,0,,,,,The XA Transaction Manager attempted to locate the "GetXaSwitch" function in the XA resource manager DLL. The "GetXaSwitch" function is missing from the XA resource manager DLL: File={param1}; HR={param3}; Line={param2}.
Microsoft-Windows-MSDTC,,3221278757,0,,,,,XACT_E_PARTNER_NETWORK_TX_DISABLED
Microsoft-Windows-MSDTC,,2147536934,0,,,,,The XA Transaction Manager called the "GetXaSwitch" function in the XA resource manager DLL. The call to the "GetXaSwitch" function failed: File={param1}; HR={param3}; Line={param2}.
Microsoft-Windows-MSDTC,,3221278758,0,,,,,XACT_E_XA_TX_DISABLED
Microsoft-Windows-MSDTC,,2147536935,0,,,,,MS DTC transaction outcome is unexpected.  Outcome is {param3}: File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,3221278759,0,,,,,XACT_E_UNABLE_TO_READ_DTC_CONFIG
Microsoft-Windows-MSDTC,,2147536936,0,,,,,The MS DTC XA Transaction Manager was unable to perform recovery: File={param1}; HR={param3}; Line={param2}.
Microsoft-Windows-MSDTC,,3221278760,0,,,,,XACT_E_UNABLE_TO_LOAD_DTC_PROXY_DLL
Microsoft-Windows-MSDTC,,3221278762,0,,,,,XACT_E_PUSH_COMM_FAILURE
Microsoft-Windows-MSDTC,,3221278763,0,,,,,XACT_E_PULL_COMM_FAILURE
Microsoft-Windows-MSDTC,,2147536942,0,,,,,Heuristic Damage for XID=(TRID;XATM;XARM)%\ MS DTC Transaction Id "{param1}" %\ XA Transaction Manager ={param2} %\ XA Resource Manager  ={param3} %\ Data Source Name     ={param4}.
Microsoft-Windows-MSDTC,,2147536943,0,,,,,Heuristic Commit for XID=(TRID;XATM;XARM)%\ MS DTC Transaction Id "{param1}" %\ XA Transaction Manager={param2} %\ XA Resource Manager  ={param3} %\ Data Source Name     ={param4}.
Microsoft-Windows-MSDTC,,2147536944,0,,,,,Heuristic Rollback for XID=(TRID;XATM;XARM)%\ MS DTC Transaction Id "{param1}" %\ XA Transaction Manager={param2} %\ XA Resource Manager  ={param3} %\ Data Source Name     ={param4}.
Microsoft-Windows-MSDTC,,2147536945,0,,,,,The XA Transaction Manager attempted to perform recovery with the XA resource manager. The XA resource manager reported that recovery was unsuccessful. DSN = {param1}.
Microsoft-Windows-MSDTC,,2147536946,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_open function. The call to the xa_open function failed with a user exception: File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536947,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_close function. The call to the xa_close function failed with a user exception: File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536948,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_recover function. The call to the xa_recover function failed with a user exception: File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536949,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_commit function. The call to the xa_commit function failed with a user exception: File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536950,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_rollback function. The call to the xa_rollback function failed with a user exception: File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536951,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_prepare function. The call to the xa_prepare function failed with a user exception: File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536952,0,,,,,The XA Transaction Manager called the "GetXaSwitch" function in the XA resource manager DLL. The call to the "GetXaSwitch" function failed with a user exception: File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536953,0,,,,,The MS DTC XA Transaction Manager could not enroll with the MS DTC Transaction Manager on behalf of the XA resource manager. DSN={param1} File={param2} Line={param3}.
Microsoft-Windows-MSDTC,,2147536960,0,,,,,The MS DTC XA Transaction Manager failed during initialization. It was unable to locate one or more of the LSA functions it requires from the ADVAPI32.DLL: File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536963,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_commit function. The call to the xa_commit function failed with an unexpected return code ({param3}): File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536964,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_rollback function. The call to the xa_rollback function failed with an unexpected return code ({param3}): File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536965,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_prepare function. The call to the xa_prepare function failed with an unexpected return code ({param3}): File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536966,0,,,,,The MS DTC XA Transaction Manager called the XA resource manager's xa_commit function with the TMONEPHASE flag set. The call to the xa_commit function failed with an unexpected return code ({param3}): File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536967,0,,,,,The value of XaTmMinWarmRecoveryInterval is greater than the value of XaTmMaxWarmRecoveryInterval. MS DTC will ignore the specified values and use the system default values instead.
Microsoft-Windows-MSDTC,,2147536968,0,,,,,During MS DTC installation; the attempt to preserve the old log file failed. The MS DTC installation will continue; however any information present in the old log file will get lost. Internal Information : {param1}.
Microsoft-Windows-MSDTC,,2147536969,0,,,,,MS DTC has received an invalid message. Event specific Information: {param1}.
Microsoft-Windows-MSDTC,,2147536970,0,,,,,The connection manager in a MS DTC component has received an invalid message. Event specific Information: {param1}.
Microsoft-Windows-MSDTC,,2147536971,0,,,,,The MS DTC XA Transaction Manager failed attempting to decrypt information in a log record.({param3}): File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536972,0,,,,,The MS DTC XA Transaction Manager failed attempting to encrypt information in a log record.({param3}): File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,2147536973,0,,,,,KtmRm has received an invalid message. Event specific Information: {param1}.
Microsoft-Windows-MSDTC,,3221278848,0,,,,,XACT_E_CLERKNOTFOUND
Microsoft-Windows-MSDTC,,3221278849,0,,,,,XACT_E_CLERKEXISTS
Microsoft-Windows-MSDTC,,3221278850,0,,,,,XACT_E_RECOVERYINPROGRESS
Microsoft-Windows-MSDTC,,3221278851,0,,,,,XACT_E_TRANSACTIONCLOSED
Microsoft-Windows-MSDTC,,3221278852,0,,,,,XACT_E_INVALIDLSN
Microsoft-Windows-MSDTC,,3221278853,0,,,,,XACT_E_REPLAYREQUEST
Microsoft-Windows-MSDTC,,3221278976,0,,,,,XACT_E_CONNECTION_REQUEST_DENIED
Microsoft-Windows-MSDTC,,3221278977,0,,,,,XACT_E_TOOMANY_ENLISTMENTS
Microsoft-Windows-MSDTC,,3221278978,0,,,,,XACT_E_DUPLICATE_GUID
Microsoft-Windows-MSDTC,,3221278979,0,,,,,XACT_E_NOTSINGLEPHASE
Microsoft-Windows-MSDTC,,3221278980,0,,,,,XACT_E_RECOVERYALREADYDONE
Microsoft-Windows-MSDTC,,3221278981,0,,,,,XACT_E_PROTOCOL
Microsoft-Windows-MSDTC,,3221278982,0,,,,,XACT_E_RM_FAILURE
Microsoft-Windows-MSDTC,,3221278983,0,,,,,XACT_E_RECOVERY_FAILED
Microsoft-Windows-MSDTC,,3221278984,0,,,,,XACT_E_LU_NOT_FOUND
Microsoft-Windows-MSDTC,,3221278985,0,,,,,XACT_E_DUPLICATE_LU
Microsoft-Windows-MSDTC,,3221278986,0,,,,,XACT_E_LU_NOT_CONNECTED
Microsoft-Windows-MSDTC,,3221278987,0,,,,,XACT_E_DUPLICATE_TRANSID
Microsoft-Windows-MSDTC,,3221278988,0,,,,,XACT_E_LU_BUSY
Microsoft-Windows-MSDTC,,3221278989,0,,,,,XACT_E_LU_NO_RECOVERY_PROCESS
Microsoft-Windows-MSDTC,,3221278990,0,,,,,XACT_E_LU_DOWN
Microsoft-Windows-MSDTC,,3221278991,0,,,,,XACT_E_LU_RECOVERING
Microsoft-Windows-MSDTC,,3221278992,0,,,,,XACT_E_LU_RECOVERY_MISMATCH
Microsoft-Windows-MSDTC,,3221278993,0,,,,,XACT_E_RM_UNAVAILABLE
Microsoft-Windows-MSDTC,,3221278994,0,,,,,XACT_E_LRMRECOVERYALREADYDONE : Either the ILastResourceManager::TransactionOutcome or ILastResourceManager::LRMRecoveryDone API was called after calling ILastResourceManager::LRMRecoveryDone
Microsoft-Windows-MSDTC,,3221278995,0,,,,,XACT_E_NOLASTRESOURCEINTERFACE : Resource Manager called PrepareRequestDone with hres as XACT_S_LASTRESOURCEMANAGER; but the QI for IID_ITransactionLastResourceAsync failed
