Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SettingSync,Information,7083,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCloudSyncSessionDownSync,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7084,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCloudSyncSessionDownSync,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7085,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCloudSyncSessionUpSync,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7086,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCloudSyncSessionUpSync,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7087,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamPayload1Sync,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7088,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamPayload1Sync,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7089,0,Microsoft-Windows-SettingSync/Analytic,Perf_MicroImageCompression,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7090,0,Microsoft-Windows-SettingSync/Analytic,Perf_MicroImageCompression,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7091,0,Microsoft-Windows-SettingSync/Analytic,Perf_MicroImageScale,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7092,0,Microsoft-Windows-SettingSync/Analytic,Perf_MicroImageCompression,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7093,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalCreateCollection,Start,,
Microsoft-Windows-SettingSync,Information,7094,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalCreateCollection,Stop,,
Microsoft-Windows-SettingSync,Information,7095,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalDeleteCollection,Start,,
Microsoft-Windows-SettingSync,Information,7096,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalDeleteCollection,Stop,,
Microsoft-Windows-SettingSync,Information,7097,0,Microsoft-Windows-SettingSync/Analytic,Perf_ScanForChanges,Start,,
Microsoft-Windows-SettingSync,Information,7098,0,Microsoft-Windows-SettingSync/Analytic,Perf_ScanForChanges,Stop,,
Microsoft-Windows-SettingSync,Information,7099,0,Microsoft-Windows-SettingSync/Analytic,Perf_EndSyncBatch,Start,,
Microsoft-Windows-SettingSync,Information,7100,0,Microsoft-Windows-SettingSync/Analytic,Perf_EndSyncBatch,Stop,,
Microsoft-Windows-SettingSync,Information,7101,0,Microsoft-Windows-SettingSync/Analytic,Perf_NotifyOnBackgroundUploadsStarted,Start,,
Microsoft-Windows-SettingSync,Information,7102,0,Microsoft-Windows-SettingSync/Analytic,Perf_NotifyOnBackgroundUploadsStarted,Stop,,
Microsoft-Windows-SettingSync,Information,7103,0,Microsoft-Windows-SettingSync/Analytic,Perf_BackupRequestedByLocalSystem,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7104,0,Microsoft-Windows-SettingSync/Analytic,Perf_BackupRequestedByLocalSystem,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7105,0,Microsoft-Windows-SettingSync/Analytic,Perf_MoveCollectionToBackup,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7106,0,Microsoft-Windows-SettingSync/Analytic,Perf_MoveCollectionToBackup,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7107,0,Microsoft-Windows-SettingSync/Analytic,Perf_MoveCollectionToRoaming,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7108,0,Microsoft-Windows-SettingSync/Analytic,Perf_MoveCollectionToRoaming,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7109,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalDeleteCollectionBackup,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7110,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalDeleteCollectionBackup,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7111,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoteDeleteCollectionBackup,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7112,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoteDeleteCollectionBackup,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7113,0,Microsoft-Windows-SettingSync/Analytic,Perf_MarkCollectionForDownload,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7114,0,Microsoft-Windows-SettingSync/Analytic,Perf_MarkCollectionForDownload,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7115,0,Microsoft-Windows-SettingSync/Analytic,Perf_MarkCollectionForUpload,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7116,0,Microsoft-Windows-SettingSync/Analytic,Perf_MarkCollectionForUpload,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7117,0,Microsoft-Windows-SettingSync/Analytic,Perf_MarkCollectionForBackup,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7118,0,Microsoft-Windows-SettingSync/Analytic,Perf_MarkCollectionForBackup,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7119,0,Microsoft-Windows-SettingSync/Analytic,Perf_MarkCollectionForRestore,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7120,0,Microsoft-Windows-SettingSync/Analytic,Perf_MarkCollectionForRestore,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7121,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamFindBackupChanges,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7122,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamFindBackupChanges,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7123,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUploadBackupBatch,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7124,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUploadBackupBatch,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7125,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCreateBackupFolder,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7126,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCreateBackupFolder,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7127,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCommitTempBackupReplica,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7128,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCommitTempBackupReplica,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7129,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamDeleteBackupReplica,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7130,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamDeleteBackupReplica,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7131,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetBackupSyncToken,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7132,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetBackupSyncToken,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7133,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamDeleteBackupFolder,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7134,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamDeleteBackupFolder,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7135,0,Microsoft-Windows-SettingSync/Analytic,Perf_MarkCollectionReadyForBackup,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7136,0,Microsoft-Windows-SettingSync/Analytic,Perf_MarkCollectionReadyForBackup,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7137,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCreateAppBackupFolder,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7138,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCreateAppBackupFolder,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7139,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamEnumerateAppBackups,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7140,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamEnumerateAppBackups,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7141,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetCloudStorageUsage,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7142,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetCloudStorageUsage,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7143,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamEnumerateAppBackupsNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7144,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamEnumerateAppBackupsNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7145,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamEnumerateDeviceBackups,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7146,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamEnumerateDeviceBackups,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7147,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamEnumerateDeviceBackupsNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7148,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamEnumerateDeviceBackupsNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7149,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamBlockDevice,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7150,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamBlockDevice,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7151,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCreateOrUpdateDeviceBackupFolder,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7152,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCreateOrUpdateDeviceBackupFolder,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7153,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamFetchDataFromPreAuthUrl,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7154,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamFetchDataFromPreAuthUrl,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7155,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUpdateDeviceMetadataNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7156,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUpdateDeviceMetadataNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7157,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUploadBackupSettingData,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7158,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUploadBackupSettingData,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7159,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetCloudStorageUsageNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7160,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetCloudStorageUsageNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7161,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncGetRoamedCollection,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7162,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncGetRoamedCollection,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7163,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncApplyRoamedCollection,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7164,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncApplyRoamedCollection,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7165,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncMergeCollections,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7166,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncMergeCollections,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7167,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncLoadCollection,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7168,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncLoadCollection,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7169,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncStoreCollection,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7170,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncStoreCollection,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7171,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncReacquireApps,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7172,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncReacquireApps,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7173,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncRequestStoreApplicability,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7174,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncRequestStoreApplicability,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7175,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncRequestStorePreviewTiles,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7176,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncRequestStorePreviewTiles,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7177,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncInstallApp,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7178,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncInstallApp,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7179,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncUninstallApp,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7180,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncUninstallApp,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7181,0,Microsoft-Windows-SettingSync/Analytic,Perf_OutOfQuotaDialogInvokeDialog,Start,OutOfQuotaDialog,
Microsoft-Windows-SettingSync,Information,7182,0,Microsoft-Windows-SettingSync/Analytic,Perf_OutOfQuotaDialogInvokeDialog,Stop,OutOfQuotaDialog,
Microsoft-Windows-SettingSync,Information,7183,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCheckIfBackupIsDisabled,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7184,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCheckIfBackupIsDisabled,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7185,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncAppInstalled,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7186,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncAppInstalled,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7187,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncAppUninstalled,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7188,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncAppUninstalled,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7189,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncRevertAppInstalled,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7190,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncRevertAppInstalled,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7191,0,Microsoft-Windows-SettingSync/Analytic,Perf_CatastrophicRestoreFailureDialogInvokeDialog,Start,CatastrophicRestoreFailureDialog,
Microsoft-Windows-SettingSync,Information,7192,0,Microsoft-Windows-SettingSync/Analytic,Perf_CatastrophicRestoreFailureDialogInvokeDialog,Stop,CatastrophicRestoreFailureDialog,
Microsoft-Windows-SettingSync,Information,7193,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamMoveBackupFolderForRestore,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7194,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamMoveBackupFolderForRestore,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7195,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetAppOsBackupFolderForMetadata,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7196,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetAppOsBackupFolderForMetadata,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7197,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetCollectionBackupFolderForRestore,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7198,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetCollectionBackupFolderForRestore,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7199,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetSettingUnitFromResourceIdForRestore,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7200,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetSettingUnitFromResourceIdForRestore,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7201,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCheckIfBackupFolderExistsUnderDeviceRoot,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7202,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCheckIfBackupFolderExistsUnderDeviceRoot,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7203,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncOnApplyChanges,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7204,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncOnApplyChanges,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7205,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncDrainDEHQueue,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7206,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncDrainDEHQueue,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7207,0,Microsoft-Windows-SettingSync/Analytic,Perf_SyncRequestedByCloud,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7208,0,Microsoft-Windows-SettingSync/Analytic,Perf_SyncRequestedByCloud,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7307,0,Microsoft-Windows-SettingSync/Analytic,Perf_Backup_Task,Start,BackupTask,
Microsoft-Windows-SettingSync,Information,7308,0,Microsoft-Windows-SettingSync/Analytic,Perf_Backup_Task,Stop,BackupTask,
Microsoft-Windows-SettingSync,Information,7309,0,Microsoft-Windows-SettingSync/Analytic,Perf_Backup_Collection,Start,BackupTask,
Microsoft-Windows-SettingSync,Information,7310,0,Microsoft-Windows-SettingSync/Analytic,Perf_Backup_Collection,Stop,BackupTask,
Microsoft-Windows-SettingSync,Information,7311,0,Microsoft-Windows-SettingSync/Analytic,Perf_CreateRoamingCollectionFolder,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7312,0,Microsoft-Windows-SettingSync/Analytic,Perf_CreateRoamingCollectionFolder,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7313,0,Microsoft-Windows-SettingSync/Analytic,Perf_BootstrapRestoreDownloadCriticalCollections,Start,BootstrapRestore,
Microsoft-Windows-SettingSync,Information,7314,0,Microsoft-Windows-SettingSync/Analytic,Perf_BootstrapRestoreDownloadCriticalCollections,Stop,BootstrapRestore,
Microsoft-Windows-SettingSync,Information,7315,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncGetStoreMetadata,Start,AppSync,
Microsoft-Windows-SettingSync,Information,7316,0,Microsoft-Windows-SettingSync/Analytic,Perf_AppSyncGetStoreMetadata,Stop,AppSync,
Microsoft-Windows-SettingSync,Information,7317,0,Microsoft-Windows-SettingSync/Analytic,Perf_DeleteAllAppBackups,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7318,0,Microsoft-Windows-SettingSync/Analytic,Perf_DeleteAllAppBackups,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7500,0,Microsoft-Windows-SettingSync/Analytic,,,,Sync process shutdown: {HRESULT}.
Microsoft-Windows-SettingSync,Verbose,7750,0,Microsoft-Windows-SettingSync/VerboseDebug,,,,{Message}
