Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Folder Redirection,Information,1008,0,Microsoft-Windows-Folder Redirection/Operational,,,,No Folders have to be redirected.
Microsoft-Windows-Networking-Correlation,Critical,3001,0,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,
Microsoft-Windows-Networking-Correlation,Error,3002,0,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,
Microsoft-Windows-Networking-Correlation,Warning,3003,0,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,
Microsoft-Windows-Networking-Correlation,Information,3004,0,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,
Microsoft-Windows-Networking-Correlation,Verbose,3005,0,Microsoft-Windows-Networking-Correlation/Diagnostic,,,,
Microsoft-Windows-Networking-Correlation,Critical,60001,0,Microsoft-Windows-Networking-Correlation/Diagnostic,,Start,ActivityTransfer ActivityStart,Source Provider: {SourceProvider} Context: {Context}
Microsoft-Windows-Networking-Correlation,Critical,60002,0,Microsoft-Windows-Networking-Correlation/Diagnostic,,Stop,ActivityTransfer ActivityStop,Source Provider: {SourceProvider} Context: {Context}
Microsoft-Windows-Networking-Correlation,Critical,60003,0,Microsoft-Windows-Networking-Correlation/Diagnostic,,Send,ActivityTransfer,Source Provider: {SourceProvider} Context: {Context}
Microsoft-Windows-NetworkManagerTriggerProvider,Information,1,0,,,Opcode_FirstAddressArrivalEvent,Keyword_FirstAddressArrivalEvent,
Microsoft-Windows-NetworkManagerTriggerProvider,Information,2,0,,,Opcode_LastAddressRemovalEvent,Keyword_LastAddressRemovalEvent,
Microsoft-Windows-DxgKrnl,Information,1,0,Microsoft-Windows-DxgKrnl/Diagnostic,HighPagingLevel,,DxgKrnl DxgKrnl_WDI,
Microsoft-Windows-DxgKrnl,Information,2,0,Microsoft-Windows-DxgKrnl/Diagnostic,ExcessiveMemoryTransfer,,DxgKrnl DxgKrnl_WDI,
Microsoft-Windows-DxgKrnl,,3,0,Microsoft-Windows-DxgKrnl/Diagnostic,,,DxgKrnl_WDI,
Microsoft-Windows-DxgKrnl,Information,5,0,,,,,
Microsoft-Windows-DxgKrnl,Information,6,0,,,Stop,,
Microsoft-Windows-DxgKrnl,Information,7,0,,,,,
Microsoft-Windows-DxgKrnl,Information,8,0,,,,,
Microsoft-Windows-DxgKrnl,Information,9,0,,,,,
Microsoft-Windows-DxgKrnl,Information,10,0,,,,,
Microsoft-Windows-DxgKrnl,Information,11,0,,,,,
Microsoft-Windows-DxgKrnl,Information,16,0,,,,,
Microsoft-Windows-DxgKrnl,Information,10000,0,Microsoft-Windows-DxgKrnl/Performance,PerfTrack_DMM_Hotplug_Monitor_Set_VideoMode,Start,DxgKrnl,
Microsoft-Windows-DxgKrnl,Information,10001,0,Microsoft-Windows-DxgKrnl/Performance,PerfTrack_DMM_Hotplug_Monitor_Set_VideoMode,Stop,DxgKrnl,
Microsoft-Windows-DxgKrnl,Information,10002,0,Microsoft-Windows-DxgKrnl/Performance,PerfTrack_DMM_Hotplug_Monitor_Set_VideoMode,Stop,DxgKrnl,
Microsoft-Windows-Diagnosis-PLA,Information,1000,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Data collector set {Name} was created by {User}.
Microsoft-Windows-Diagnosis-PLA,Information,1001,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Data collector set {Name} was changed by {User}.
Microsoft-Windows-Diagnosis-PLA,Information,1002,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Data collector set {Name} was deleted by {User}.
Microsoft-Windows-Diagnosis-PLA,Information,1003,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Data collector set {Name} started as {User}.
Microsoft-Windows-Diagnosis-PLA,Error,1004,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Data collector set {Name} failed to start as {User} with error code {Error}.
Microsoft-Windows-Diagnosis-PLA,Information,1005,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Data collector set {Name} stopped.
Microsoft-Windows-Diagnosis-PLA,Error,1006,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Data collector set {Name} stopped because of error {Error}.
Microsoft-Windows-Diagnosis-PLA,Information,1007,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Data collector set {Name} launched task {TaskName}.
Microsoft-Windows-Diagnosis-PLA,Error,1008,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Data collector set {Name} failed to launch task {TaskName} with error code {Error}.
Microsoft-Windows-Diagnosis-PLA,Error,1009,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,PLA upgrade failed with error code {Error}.
Microsoft-Windows-Diagnosis-PLA,Error,1010,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Counter {CounterName} could not be added to collector {Name}; error code is {Error}.
Microsoft-Windows-Diagnosis-PLA,Information,1011,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Configuration data collector {DataCollecotrSet}\{Name} completed.
Microsoft-Windows-Diagnosis-PLA,Information,1012,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Data collector set {Name} is compiling.
Microsoft-Windows-Diagnosis-PLA,Information,1013,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Data collector set {Name} segmented.
Microsoft-Windows-Diagnosis-PLA,Error,1014,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Alert Data Collector {Name} in Data Collector Set {DataCollecotrSet} failed to start task; error code is {Error}.
Microsoft-Windows-Diagnosis-PLA,Error,1015,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Alert Data Collector {Name} in Data Collector Set {DataCollecotrSet} failed to start Data Collector Set; error code is {Error}.
Microsoft-Windows-Diagnosis-PLA,Error,1016,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,Alert Data Collector {Name} in Data Collector Set {DataCollecotrSet} failed to write event log event; error code is {Error}.
Microsoft-Windows-Diagnosis-PLA,Error,1017,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,PLA failed to send cabinet file {CabName} to server {ServerName}; error code is {Error}.
Microsoft-Windows-Diagnosis-PLA,Information,2031,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,{Message}
Microsoft-Windows-Diagnosis-PLA,Information,3000,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,{Description}
Microsoft-Windows-Diagnosis-PLA,Warning,3001,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,{Description}
Microsoft-Windows-Diagnosis-PLA,Error,3002,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,{Description}
Microsoft-Windows-Diagnosis-PLA,,5001,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5002,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5003,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5004,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5005,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5006,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5007,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5008,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5009,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5010,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5011,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5012,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5013,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5014,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5015,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5016,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5017,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5018,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5019,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5020,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5021,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Object,
Microsoft-Windows-Diagnosis-PLA,,5022,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Object,
Microsoft-Windows-Diagnosis-PLA,,5023,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Object,
Microsoft-Windows-Diagnosis-PLA,,5024,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Object,
Microsoft-Windows-Diagnosis-PLA,,5025,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Object,
Microsoft-Windows-Diagnosis-PLA,,5026,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Errors,
Microsoft-Windows-Windows Defender,,101,0,Microsoft-Windows-Windows Defender/WHC,,,,Windows Defender state updated to {hc_stateid}.
Microsoft-Windows-Windows Defender,Information,1000,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} scan has started. 	Scan ID:{Scan ID} 	Scan Type:{Scan Type} 	Scan Parameters:{Scan Parameters} 	Scan Resources:{Product Name}1 	User:{Domain}\{User}
Microsoft-Windows-Windows Defender,Information,1001,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} scan has finished. 	Scan ID:{Scan ID} 	Scan Type:{Scan Type} 	Scan Parameters:{Scan Parameters} 	User:{Domain}\{User} 	Scan Time:{Product Name}1:{Product Name}2:{Product Name}3
Microsoft-Windows-Windows Defender,Warning,1002,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} scan has been stopped before completion. 	Scan ID:{Scan ID} 	Scan Type:{Scan Type} 	Scan Parameters:{Scan Parameters}  	User:{Domain}\{User}
Microsoft-Windows-Windows Defender,Information,1003,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} scan has been paused. 	Scan ID:{Scan ID} 	Scan Type:{Scan Type} 	Scan Parameters:{Scan Parameters} 	User:{Domain}\{User}
Microsoft-Windows-Windows Defender,Information,1004,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} scan has resumed. 	Scan ID:{Scan ID}  	Scan Type:{Scan Type} 	Scan Parameters:{Scan Parameters} 	User:{Domain}\{User}
Microsoft-Windows-Windows Defender,Error,1005,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} scan has encountered an error and terminated. 	Scan ID:{Scan ID} 	Scan Type:{Scan Type} 	Scan Parameters:{Scan Parameters} 	User:{Domain}\{User} 	Error Code:{Product Name}1 	Error description:{Product Name}2
Microsoft-Windows-Windows Defender,Warning,1006,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} has detected spyware or other potentially unwanted software. For more information please see the following:{Product Name}5 	Name:{Product Name}1 	ID:{Product Name}2 	Severity:{Product Version}5 	Category:{Product Version}6 	Path Found:{Product Name}6 	Detection Type:{Product Version}2 	Detection Source:{Detection Source} 	Status:{Product Version}0 	User:{Domain}\{User} 	Process Name:{Process Name}
Microsoft-Windows-Windows Defender,Information,1007,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} has taken action to protect this machine from spyware or other potentially unwanted software. For more information please see the following:{Product Name}5 	User:{Domain}\{User} 	Name:{Product Name}1 	ID:{Product Name}2 	Severity:{Product Version}5 	Category:{Product Version}6 	Action:{Product Version}0 	Status:{Status Description}
Microsoft-Windows-Windows Defender,Error,1008,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} has encountered an error when taking action on spyware or other potentially unwanted software. For more information please see the following:{Product Name}5 	User:{Domain}\{User} 	Name:{Product Name}1 	ID:{Product Name}2 	Severity:{Product Version}5 	Category:{Product Version}6 	Path:{Product Name}6 	Action:{Product Version}0 	Error Code:{Product Version}1 	Error description:{Product Version}2 	Status:{Status Description}
Microsoft-Windows-Windows Defender,Information,1009,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} has restored an item from quarantine. For more information please see the following:{Product Name}5 	Name:{Product Name}1 	ID:{Product Name}2 	Severity:{Product Version}5 	Category:{Product Version}6 	User:{Domain}\{User}
Microsoft-Windows-Windows Defender,Error,1010,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} has encountered an error trying to restore an item from quarantine. For more information please see the following:{Product Name}5 	Name:{Product Name}1 	ID:{Product Name}2 	Severity:{Product Version}5 	Category:{Product Version}6 	User:{Domain}\{User} 	Error Code:{Error Code} 	Error description:{Error Description}
Microsoft-Windows-Windows Defender,Information,1011,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} has deleted an item from quarantine. For more information please see the following:{Product Name}5 	Name:{Product Name}1 	ID:{Product Name}2 	Severity:{Product Version}5 	Category:{Product Version}6 	User:{Domain}\{User}
Microsoft-Windows-Windows Defender,Error,1012,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} has encountered an error trying to delete an item from quarantine. For more information please see the following:{Product Name}5 	Name:{Product Name}1 	ID:{Product Name}2 	Severity:{Product Version}5 	Category:{Product Version}6 	User:{Domain}\{User} 	Error Code:{Error Code} 	Error description:{Error Description}
Microsoft-Windows-Windows Defender,Information,1013,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} has removed history of spyware and other potentially unwanted software. 	Time:{Timestamp} 	User:{Domain}\{User}
Microsoft-Windows-Windows Defender,Error,1014,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} has encountered an error trying to remove history of spyware and other potentially unwanted software. 	Time:{Timestamp} 	User:{Domain}\{User} 	Error Code:{Error Code} 	Error description:{Error Description}
Microsoft-Windows-Windows Defender,Information,2000,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} signature version has been updated. 	Current Signature Version:{Current Signature Version} 	Previous Signature Version:{Previous Signature Version} 	Update Source:{Update Source} 	Signature Type:{Product Name}2 	Update Type:{Product Name}4 	User:{Domain}\{User} 	Current Engine Version:{Product Name}5 	Previous Engine Version:{Product Name}6
Microsoft-Windows-Windows Defender,Error,2001,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} has encountered an error trying to update signatures. 	New Signature Version:{Current Signature Version} 	Previous Signature Version:{Previous Signature Version} 	Update Source:{Update Source} 	Signature Type:{Product Name}2 	Update Type:{Product Name}4 	User:{Domain}\{User} 	Current Engine Version:{Product Name}5 	Previous Engine Version:{Product Name}6 	Error code:{Product Name}7 	Error description:{Product Name}8
Microsoft-Windows-Windows Defender,Information,2002,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} engine version has been updated. 	Current Engine Version:{Current Engine Version} 	Previous Engine Version:{Previous Engine Version} 	Update Source:{Update Source} 	User:{Domain}\{User}
Microsoft-Windows-Windows Defender,Error,2003,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} has encountered an error trying to update the engine. 	New Engine Version:{Current Engine Version} 	Previous Engine Version:{Previous Engine Version} 	Update Source:{Update Source} 	User:{Domain}\{User} 	Error Code:{Product Name}1 	Error description:{Product Name}2
Microsoft-Windows-Windows Defender,Error,2004,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} has encountered an error trying to load signatures and will attempt reverting back to a known-good set of signatures. 	Signatures Attempted:{Signatures Attempted} 	Error Code:{Error Code} 	Error description:{Error Description} 	Signature version:{Loading signature version} 	Engine version:{Product Name}0
Microsoft-Windows-Windows Defender,Error,3002,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} Real-Time Protection feature has encountered an error and failed. 	Feature:{Feature Name} 	Error Code:{Error Code} 	Error description:{Error Description} 	Reason:{Reason}
Microsoft-Windows-Windows Defender,Information,3007,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} Real-time Protection feature has restarted. It is recommended that you run a full system scan to detect any items that may have been missed while this agent was down. 	Feature:{Feature Name} 	Reason:{Reason}
Microsoft-Windows-Windows Defender,Information,5000,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} Real-time Protection scanning for spyware and other potentially unwanted software was enabled.
Microsoft-Windows-Windows Defender,Information,5001,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} Real-time Protection scanning for spyware and other potentially unwanted software was disabled.
Microsoft-Windows-Windows Defender,Information,5004,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} Real-time Protection feature configuration has changed. 	Feature:{Feature Name} 	Configuration:{Configuration}
Microsoft-Windows-Windows Defender,Information,5007,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware. 	Old value:{Old Value} 	New value:{New Value}
Microsoft-Windows-Windows Defender,Error,5008,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} engine has been terminated due to an unexpected error. 	Failure Type:{Failure Type} 	Exception code:{Exception Code} 	Resource:{Resource}
Microsoft-Windows-Windows Defender,Information,5009,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} scanning for spyware and other potentially unwanted software has been enabled.
Microsoft-Windows-Windows Defender,Information,5010,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} scanning for spyware and other potentially unwanted software is disabled.
Microsoft-Windows-Windows Defender,Information,5011,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} scanning for viruses has been enabled.
Microsoft-Windows-Windows Defender,Information,5012,0,Microsoft-Windows-Windows Defender/Operational,,,,{Product Name} scanning for viruses is disabled.
Microsoft-Windows-Windeploy,Information,1001,0,Microsoft-Windows-Windeploy/Analytic,Run Windeploy,Start,Performance,Windeploy.exe is running.
Microsoft-Windows-Windeploy,Information,1002,0,Microsoft-Windows-Windeploy/Analytic,Run Windeploy,Stop,Performance,Windeploy.exe exiting with status {ErrorCode}.
Microsoft-Windows-Windeploy,Information,2001,0,Microsoft-Windows-Windeploy/Analytic,Launch and wait for external process,Start,Performance,Launching '{CommandLine}'.
Microsoft-Windows-Windeploy,Information,2002,0,Microsoft-Windows-Windeploy/Analytic,Launch and wait for external process,Stop,Performance,External process exited with status {ErrorCode}.
Microsoft-Windows-Windeploy,Information,2003,0,Microsoft-Windows-Windeploy/Analytic,Launch and wait for external process,Stop,Performance,Failed to start external process with status {ErrorCode}.
Microsoft-Windows-Windeploy,Information,3001,0,Microsoft-Windows-Windeploy/Analytic,Run WinSAT,Start,Performance,
Microsoft-Windows-Windeploy,Information,3002,0,Microsoft-Windows-Windeploy/Analytic,Run WinSAT,Stop,Performance,WinSAT exiting with status {ErrorCode}.
Microsoft-Windows-Kernel-Acpi,Information,1,0,Microsoft-Windows-Kernel-Acpi/Diagnostic,ResourceTranslation,,acpi:Diagnostic,A memory range descriptor has been marked as reserved.
Microsoft-Windows-Kernel-Acpi,Information,2,0,Microsoft-Windows-Kernel-Acpi/Diagnostic,GpeEventHandling,,acpi:Diagnostic,Unexpected GPE event was fired on GPE bits that should be disabled.
Microsoft-Windows-Kernel-Acpi,Information,3,0,Microsoft-Windows-Kernel-Acpi/Diagnostic,,,acpi:Thermal,A temperature change notification (Notify(thermal_zone; 0x80)) for ACPI thermal zone {ThermalZoneDeviceInstance} has been received.             _TMP = {_TMP}K             _PSV = {_PSV}K             _AC0 = {_AC0}K             _AC1 = {_AC1}K             _AC2 = {_AC2}K             _AC3 = {_AC3}K             _AC4 = {_AC4}K             _AC5 = {ThermalZoneDeviceInstanceLength}0K             _AC6 = {ThermalZoneDeviceInstanceLength}1K             _AC7 = {ThermalZoneDeviceInstanceLength}2K             _AC8 = {ThermalZoneDeviceInstanceLength}3K             _AC9 = {ThermalZoneDeviceInstanceLength}4K             _HOT = {ThermalZoneDeviceInstanceLength}5K             _CRT = {ThermalZoneDeviceInstanceLength}6K
Microsoft-Windows-Kernel-Acpi,Information,4,0,Microsoft-Windows-Kernel-Acpi/Diagnostic,,,acpi:Thermal,A trip point change notification (Notify(thermal_zone; 0x81)) for ACPI thermal zone {ThermalZoneDeviceInstance} has been received.             _TMP = {_TMP}K             _PSV = {_PSV}K             _AC0 = {_AC0}K             _AC1 = {_AC1}K             _AC2 = {_AC2}K             _AC3 = {_AC3}K             _AC4 = {_AC4}K             _AC5 = {ThermalZoneDeviceInstanceLength}0K             _AC6 = {ThermalZoneDeviceInstanceLength}1K             _AC7 = {ThermalZoneDeviceInstanceLength}2K             _AC8 = {ThermalZoneDeviceInstanceLength}3K             _AC9 = {ThermalZoneDeviceInstanceLength}4K             _HOT = {ThermalZoneDeviceInstanceLength}5K             _CRT = {ThermalZoneDeviceInstanceLength}6K
Microsoft-Windows-Kernel-Acpi,Information,5,0,Microsoft-Windows-Kernel-Acpi/Diagnostic,,,acpi:Thermal,The active cooling device {FanDeviceInstance} has been turned {PowerState}.             Thermal zone device instance: {ThermalZoneDeviceInstance}             Active cooling package: _AC{ActiveCoolingLevel}             Namespace object: _AL{ActiveCoolingDeviceIndex}
Microsoft-Windows-EapHost,Error,1001,0,Application,Authenticator,,Registry,
Microsoft-Windows-EapHost,Error,1002,0,Application,Authenticator,,,
Microsoft-Windows-EapHost,Error,1003,0,Application,Authenticator,,Registry,Method not registered or registry value error: Function Name=LoadConfig; ArgumentName={MethodString}
Microsoft-Windows-EapHost,Information,1004,0,Application,Authenticator,,,
Microsoft-Windows-EapHost,Information,1005,0,Application,Authenticator,,,
Microsoft-Windows-EapHost,Information,1006,0,Application,Authenticator,,,
Microsoft-Windows-EapHost,Error,1021,0,Microsoft-Windows-EapHost/Operational,Authenticator,,Registry,Method not registered or method's registry data could not be accessed. Unable to open registry key {Registry Key}; error code {ErrorCode}
Microsoft-Windows-EapHost,Error,1022,0,Microsoft-Windows-EapHost/Operational,Authenticator,,Registry,Method not registered or method's registry data could not be accessed. Query registry ({RegKeyValue}) failed for method: TypeId={TypeId}; AuthorId={AuthorId}; VendorId={VendorId}; VendorType={VendorType}
Microsoft-Windows-EapHost,Error,1023,0,Microsoft-Windows-EapHost/Operational,Authenticator,,Registry,Method not registered or method's registry data could not be accessed. Validation failed for key ({RegKeyValue}); Method Info: Type Id={TypeId}; AuthorId={AuthorId}; vendorId={VendorId}; vendorType={VendorType}
Microsoft-Windows-EapHost,Error,1041,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,COM,
Microsoft-Windows-EapHost,Error,1042,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,COM,
Microsoft-Windows-EapHost,Error,1043,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,COM,Unable to Initialize COM library for EapHostAuthenticatorInitialize().  Error Description: {ErrorString}
Microsoft-Windows-EapHost,Error,1044,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,,Invalid eatInnerEapMethodType returned by the EAP method. Attribute has incorrect format ({Length})
Microsoft-Windows-EapHost,Error,1045,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,,
Microsoft-Windows-EapHost,Information,1046,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,,Client's response: NAK={NAK}; Accept={Accept}
Microsoft-Windows-EapHost,Information,1047,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,,
Microsoft-Windows-EapHost,Information,1048,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,,Session({SessionId}); state({state}); receive packet id({Packet ID}); length({Packet Length})
Microsoft-Windows-EapHost,Information,1049,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,,send packet id({PacketId}); length({Packet Length})
Microsoft-Windows-EapHost,Information,1050,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,,
Microsoft-Windows-EapHost,Information,1051,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,,
Microsoft-Windows-EapHost,Information,1052,0,Microsoft-Windows-EapHost/Analytic,,,,Method does not support stand-alone mode. Skipping EapMethod TypeId={TypeId}; AuthorId={AuthorId}
Microsoft-Windows-EapHost,Information,1053,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,,
Microsoft-Windows-EapHost,Information,1054,0,Microsoft-Windows-EapHost/Analytic,Authenticator,,,NAK Response: Method (VenId({VendorId}); VenType({VendorType}); Type({TypeId}))  present
Microsoft-Windows-EapHost,Error,2001,0,Application,Peer,,Registry,Eap method friendly name can not be verified or {Key Name} path could not be accessed; Error: type({TypeId}); authId({AuthorId}); vendorId({VendorId}); vendorType({VendorType})
Microsoft-Windows-EapHost,Error,2002,0,Application,Peer,,Registry,Skipping: {Key Name} validation failed. Error: typeId={TypeId}; authorId={AuthorId}; vendorId={VendorId}; vendorType={VendorType}
Microsoft-Windows-EapHost,Error,2003,0,Microsoft-Windows-EapHost/Analytic,Peer,,COM,
Microsoft-Windows-EapHost,Error,2004,0,Microsoft-Windows-EapHost/Analytic,Peer,,COM,
Microsoft-Windows-EapHost,Error,2005,0,Microsoft-Windows-EapHost/Analytic,Peer,,,SoH change failed. EapQec::NotifySoHChange caught exception for {Connection}: 0x{ErrorCode}
Microsoft-Windows-EapHost,Error,2006,0,Microsoft-Windows-EapHost/Analytic,Peer,,,ConfigSchema validation failed. Error  {Error}
Microsoft-Windows-EapHost,Error,2007,0,Microsoft-Windows-EapHost/Analytic,Peer,,,
Microsoft-Windows-EapHost,Error,2008,0,Microsoft-Windows-EapHost/Analytic,Peer,,,Session({Connection Name}; {Session ID}) in use
Microsoft-Windows-EapHost,Error,2009,0,Microsoft-Windows-EapHost/Analytic,Peer,,,EAP method does not support {Function Name}.
Microsoft-Windows-EapHost,Error,2010,0,Microsoft-Windows-EapHost/Operational,Peer,,,
Microsoft-Windows-EapHost,Error,2011,0,Microsoft-Windows-EapHost/Operational,Peer,,,
Microsoft-Windows-EapHost,Information,2012,0,Microsoft-Windows-EapHost/Analytic,Peer,,Registry,
Microsoft-Windows-EapHost,Information,2013,0,Microsoft-Windows-EapHost/Analytic,Peer,,,
Microsoft-Windows-EapHost,Information,2014,0,Microsoft-Windows-EapHost/Analytic,Peer,,,No SoH response received for {Connection Name}
Microsoft-Windows-EapHost,Information,2015,0,Microsoft-Windows-EapHost/Analytic,Peer,,,
Microsoft-Windows-EapHost,Information,2016,0,Microsoft-Windows-EapHost/Analytic,Peer,,,Notify SoH change failed with interface: {Connection Name}.
Microsoft-Windows-EapHost,Information,2017,0,Microsoft-Windows-EapHost/Analytic,Peer,,,Session({Session ID}): Received EAP-Failure after Identity exchange:  There is likely a problem with the authenticating user's account.
Microsoft-Windows-EapHost,Information,2018,0,Microsoft-Windows-EapHost/Analytic,Peer,,,Session({Session ID}): Received EAP-Failure after EAP-Nak negotiation:  The client & server are not configured to support the same EAP methods. (Server offered EAP type {Server Offered Method}; Client sent a Nak; and requested EAP type {Client Requested Method}.)
Microsoft-Windows-EapHost,Information,2019,0,Microsoft-Windows-EapHost/Analytic,Peer,,,Method does not implement {Function Name}
Microsoft-Windows-EapHost,Error,2020,0,Microsoft-Windows-EapHost/Analytic,Peer,,COM,COM API {Function Name} Failed. Error Description : {Error Description}
Microsoft-Windows-EapHost,Error,2021,0,Microsoft-Windows-EapHost/Analytic,Peer,,,Eap Host event log could not be opened. RegisterEventSource failed. Error Description : {Error}
