Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-AppxPackagingOM|Information|389|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BundleManifestReader.Create|Stop||
Microsoft-Windows-AppxPackagingOM|Information|390|0|Microsoft-Windows-AppxPackaging/Operational|Bundle reader|||The bundle reader was created successfully for bundle {packageFullName}.
Microsoft-Windows-AppxPackagingOM|Information|391|0|Microsoft-Windows-AppxPackaging/Operational|Bundle streaming reader|||The bundle streaming reader was created successfully for bundle {packageFullName}.
Microsoft-Windows-AppxPackagingOM|Error|392|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{fileName}" and package full name "{packageFullName}" is not valid in the bundle because the bundle contains another package with the same file name.
Microsoft-Windows-AppxPackagingOM|Error|393|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{fileName}" and package full name "{packageFullName}" is not valid in the bundle because its package type doesn't match the value found in the bundle manifest.
Microsoft-Windows-AppxPackagingOM|Error|394|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{fileName}" and package full name "{packageFullName}" is not valid in the bundle because its identity doesn't match the value found in the bundle manifest. The expected package full name is {expectedValue}.
Microsoft-Windows-AppxPackagingOM|Error|395|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{fileName}" and package full name "{packageFullName}" is not valid in the bundle because its resources don't match the values found in the bundle manifest.
Microsoft-Windows-AppxPackagingOM|Error|396|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{currentFileName}" and package full name "{currentPackageFullName}" is not valid in the bundle because its manifest declares a value for {attributeName} which isn't supported in bundles.  The minimum supported value is {expectedValue}.
Microsoft-Windows-AppxPackagingOM|Error|397|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{fileName}" and package full name "{packageFullName}" is not valid in the bundle because its manifest doesn't declare any Application elements.
Microsoft-Windows-AppxPackagingOM|Error|398|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: All app package manifests in a bundle must declare the same values under the XPath {errorCode}0.  The values under this XPath declared in the manifest for the package with file name "{currentFileName}" and package full name "{currentPackageFullName}" at line {currentManifestLineNumber}, column {currentManifestColumnNumber} don't match those declared in the manifest for the package with file name "{referenceFileName}" and package full name "{referencePackageFullName}" at line {referenceManifestLineNumber}, column {referenceManifestColumnNumber}.
Microsoft-Windows-AppxPackagingOM|Information|399|0|Microsoft-Windows-AppxPackaging/Operational|Bundle reader|||
Microsoft-Windows-AppxPackagingOM|Information|400|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxSipIsFileSupported|Start||
Microsoft-Windows-AppxPackagingOM|Information|401|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxSipIsFileSupported|Stop||
Microsoft-Windows-AppxPackagingOM|Information|402|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxSipGetSignature|Start||
Microsoft-Windows-AppxPackagingOM|Information|403|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxSipGetSignature|Stop||
Microsoft-Windows-AppxPackagingOM|Information|404|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxSipPutSignature|Start||
Microsoft-Windows-AppxPackagingOM|Information|405|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxSipPutSignature|Stop||
Microsoft-Windows-AppxPackagingOM|Information|406|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxSipRemoveSignature|Start||
Microsoft-Windows-AppxPackagingOM|Information|407|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxSipRemoveSignature|Stop||
Microsoft-Windows-AppxPackagingOM|Information|408|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxSipCreateIndirectData|Start||
Microsoft-Windows-AppxPackagingOM|Information|409|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxSipCreateIndirectData|Stop||
Microsoft-Windows-AppxPackagingOM|Information|410|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxSipVerifyIndirectData|Start||
Microsoft-Windows-AppxPackagingOM|Information|411|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxSipVerifyIndirectData|Stop||
Microsoft-Windows-AppxPackagingOM|Information|412|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxBundleSipIsFileSupported|Start||
Microsoft-Windows-AppxPackagingOM|Information|413|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxBundleSipIsFileSupported|Stop||
Microsoft-Windows-AppxPackagingOM|Information|414|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxBundleSipGetSignature|Start||
Microsoft-Windows-AppxPackagingOM|Information|415|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxBundleSipGetSignature|Stop||
Microsoft-Windows-AppxPackagingOM|Information|416|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxBundleSipPutSignature|Start||
Microsoft-Windows-AppxPackagingOM|Information|417|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxBundleSipPutSignature|Stop||
Microsoft-Windows-AppxPackagingOM|Information|418|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxBundleSipRemoveSignature|Start||
Microsoft-Windows-AppxPackagingOM|Information|419|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxBundleSipRemoveSignature|Stop||
Microsoft-Windows-AppxPackagingOM|Information|420|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxBundleSipCreateIndirectData|Start||
Microsoft-Windows-AppxPackagingOM|Information|421|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxBundleSipCreateIndirectData|Stop||
Microsoft-Windows-AppxPackagingOM|Information|422|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxBundleSipVerifyIndirectData|Start||
Microsoft-Windows-AppxPackagingOM|Information|423|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.EappxBundleSipVerifyIndirectData|Stop||
Microsoft-Windows-AppxPackagingOM|Information|424|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageWriter.AddPayloadFiles|Start||Adding payload files, file count = {fileCount}
Microsoft-Windows-AppxPackagingOM|Information|425|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageWriter.AddPayloadFiles|Stop||
Microsoft-Windows-AppxPackagingOM|Information|426|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageWriter.ProcessPayloadFile|Start||Processing payload file, file name = {fileName}, content type = {contentType}, compression = {compressionOption}
Microsoft-Windows-AppxPackagingOM|Information|427|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageWriter.ProcessPayloadFile|Stop||
Microsoft-Windows-AppxPackagingOM|Information|428|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BundleWriter.AddPackageReference|Start||
Microsoft-Windows-AppxPackagingOM|Information|429|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BundleWriter.AddPackageReference|Stop||
Microsoft-Windows-AppxPackagingOM|Error|430|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{fileName}" and package full name "{packageFullName}" is not valid in the bundle because the bundle contains another package with the same package full name.
