Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-UIAutomationCore|Information|518|0|Microsoft-Windows-UIAutomationCore/Perf|UiaProviderCallout|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|519|0|Microsoft-Windows-UIAutomationCore/Perf|MsaaProviderCallout|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|520|0|Microsoft-Windows-UIAutomationCore/Perf|MsaaProviderCallout|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|521|0|Microsoft-Windows-UIAutomationCore/Perf|ClientConnection_DispatchToProvider|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|522|0|Microsoft-Windows-UIAutomationCore/Perf|ClientConnection_DispatchToProvider|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|523|0|Microsoft-Windows-UIAutomationCore/Perf|ProcessIncomingRequest|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|524|0|Microsoft-Windows-UIAutomationCore/Perf|ProcessIncomingRequest|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|525|0|Microsoft-Windows-UIAutomationCore/Perf|ProcessIncomingRequest_ContextChange|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|526|0|Microsoft-Windows-UIAutomationCore/Perf|ProcessIncomingRequest_ContextChange|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|527|0|Microsoft-Windows-UIAutomationCore/Perf|ServerConnection_OnData_ForceFlush||PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|528|0|Microsoft-Windows-UIAutomationCore/Perf|ReleaseCollection_ObjectNotFound||PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|529|0|Microsoft-Windows-UIAutomationCore/Perf|ReleaseCollection_ReleaseObjects||PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|530|0|Microsoft-Windows-UIAutomationCore/Perf|ReleaseCollection_IncompatibleContext||PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|531|0|Microsoft-Windows-UIAutomationCore/Perf|ClientConnection_StateChange||PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|532|0|Microsoft-Windows-UIAutomationCore/Perf|IsProcessFrozenCheck|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|533|0|Microsoft-Windows-UIAutomationCore/Perf|IsProcessFrozenCheck|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|603|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_Clone|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|604|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_Clone|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|605|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_Compare|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|606|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_Compare|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|607|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_CompareEndpoints|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|608|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_CompareEndpoints|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|609|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_ExpandToEnclosingUnit|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|610|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_ExpandToEnclosingUnit|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|611|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_GetAttributeValue|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|612|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_GetAttributeValue|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|613|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_GetEnclosingElement|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|614|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_GetEnclosingElement|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|615|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_GetText|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|616|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_GetText|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|617|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_Move|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|618|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_Move|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|619|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_MoveEndpointByUnit|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|620|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_MoveEndpointByUnit|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|621|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_MoveEndpointByRange|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|622|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_MoveEndpointByRange|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|623|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_GetChildren|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|624|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_GetChildren|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|625|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_FindAttribute|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|626|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_FindAttribute|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|627|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_FindText|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|628|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_FindText|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|629|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_GetBoundingRectangles|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|630|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_GetBoundingRectangles|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|631|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_Select|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|632|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_Select|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|633|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_AddToSelection|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|634|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_AddToSelection|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|635|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_RemoveFromSelection|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|636|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_RemoveFromSelection|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|637|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_ScrollIntoView|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|638|0|Microsoft-Windows-UIAutomationCore/Perf|IA2TextRange_ScrollIntoView|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|701|0|Microsoft-Windows-UIAutomationCore/Perf|ClientConnectionTimeout||UiaConnectionTimeout PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|702|0|Microsoft-Windows-UIAutomationCore/Perf|EventOverflow||UiaEventOverflow PerfInstrumentation|
