Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,850,0,Admin,,,,MDM PolicyManager ADMX Ingestion: Blocked registry key: ({Message1}) in ({Message2}) tag.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,851,0,Admin,,,,MDM PolicyManager ADMX Ingestion: Cannot remove ADMX metadata when policy is in use. Area: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,852,0,Admin,,,,MDM PolicyManager ADMX Ingestion: Invalid attribute. TagName:({Message1}); Attribute:({Message2}); Value:({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,853,0,Admin,,,,MDM PolicyManager ADMX Ingestion: Invalid tag:<{Message1}> under <{Message2}>.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,854,0,Admin,,,,MDM PolicyManager ADMX Ingestion: <{Message1}> does not have required attribute ({Message2}). Line:({HexInt1}) Position:({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,855,0,Admin,,,,MDM PolicyManager ADMX Ingestion: Xml Read Error TagName:({Message1}); Line:({HexInt1}) Position:({HexInt2}) Result:({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,856,0,Admin,,,,MDM PolicyManager: ADMX ingestion given payload policy definition element Id not found: Id ({Message1}). Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,857,0,Admin,,,,MDM PolicyManager: ADMX ingestion given payload expect True or False string. Id ({Message1}). Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,858,0,Admin,,,,MDM PolicyManager: ADMX ingestion given payload has value that cannot be converted to decimal:  Id ({Message1}). Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,859,0,Admin,,,,MDM PolicyManager: Load of the translation DLL ({UInt1}) did not complete successfully; Policy: ({Message2}); Area: ({Message1}); Action: ({Message3});  Result:({UInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,860,0,Admin,,,,MDM PolicyManager: Merge policy precheck post apply call. Policy: ({Message1}); Area: ({Message2}); string value: ({Message3}); setByProvider: ({UInt1}); Result:({UInt2}) {HRESULT}. 
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,861,0,Admin,,,,MDM PolicyManager: Merge policy precheck post apply call. Policy: ({Message1}); Area: ({Message2}); int value: ({HexInt1});setByProvider: ({HexInt2}) Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,862,0,Admin,,,,MDM PolicyManager: Merge policy: Policy definitions for area ({Message1}) not found. Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,863,0,Admin,,,,MDM PolicyManager: Merge policy: Policy definition for area ({Message1}); policy ({Message2}) not found. Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,864,0,Admin,,,,MDM PolicyManager: Enum of policies: Policy definition for area ({Message1}); policy ({Message2}) not found. Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,865,0,Admin,,,,MDM PolicyManager: ADMX Ingestion: EnrollmentId ({Message1}); app name ({Message2}); setting type ({Message3}); unique Id ({Message4}). Result:({HexInt1}) {HexInt3}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,866,0,Admin,,,,MDM PolicyManager: ADMX Ingestion: EnrollmentId ({Message1}); app name ({Message2}); setting type ({Message3}); unique Id ({Message4}); area ({Message5}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,867,0,Admin,,,,MDM PolicyManager: ADMX ingestion delete of previous ingestion: EnrollmentId ({Message1}); app name ({Message2}); setting type ({Message3}); unique Id ({Message4}). Result:({HexInt1}) {HexInt3}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,868,0,Admin,,,,MDM PolicyManager: ADMX ingestion: Nested Element tags found:  previous ({Message1}); next ({Message2}). Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,869,0,Admin,,,,MDM PolicyManager: ADMX ingestion: Delete of path issue: Path ({Message1}). Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,870,0,Admin,,,,MDM PolicyManager: ADMX ingestion payload Id attribute missing. Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,871,0,Admin,,,,MDM PolicyManager: ADMX ingestion verification whether there are policies against it has failed. EnrollmentId ({Message1}); app name ({Message2}); setting type ({Message3}); unique Id ({Message4}). Result:({HexInt1}) {HexInt3}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,872,0,Admin,,,,MDM PolicyManager: ADMX ingestion starting update of existing Admx ingestion. EnrollmentId ({Message1}); app name ({Message2}); setting type ({Message3}); unique Id ({Message4}); policy values were set on previous ADMX file ingestion ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,873,0,Admin,,,,MDM PolicyManager: ADMX ingestion starting new Admx ingestion. EnrollmentId ({Message1}); app name ({Message2}); setting type ({Message3}); unique Id ({Message4}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,880,0,Admin,,,,MDM Wins Over GP: MDMWinsOverGP policy enabled but this GP setting is not blocked; Value: ({Message1}); Namespace: ({Message2}); Operation: ({Message3}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,881,0,Admin,,,,MDM Wins Over GP: MDMWinsOverGP policy enabled and GP setting is blocked; Value: ({Message1}); Namespace: ({Message2}); Operation: ({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,890,0,Admin,,,,MDM Container: Admx Ingestion Change Notificaiton WNF fired; Value: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,900,0,Admin,,,,MDM Diagnostics: Getting Diagnostics Information from ({Message1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,901,0,Admin,,,,MDM Diagnostics: Creating Diagnostic report at ({Message1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,902,0,Admin,,,,MDM Diagnostics: Adding redirected reg keys to Policy Manager diagnostic data failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,903,0,Admin,,,,MDM Diagnostics: Opening redirected reg keys ({Message1}) in Policy Manager diagnostic data failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,904,0,Admin,,,,MDM Diagnostics: Opening redirected reg value ({Message1}) in Policy Manager diagnostic data failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,905,0,Admin,,,,MDM Diagnostics: Appending redirected reg key or Group Policy values in Policy Manager diagnostic report failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,906,0,Admin,,,,MDM Diagnostics: Parsing input XML failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,907,0,Admin,,,,MDM Diagnostics: Getting data out of top level key ({Message1}) failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,908,0,Admin,,,,MDM Diagnostics: Getting data out of registry keys ({Message1}) failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,909,0,Admin,,,,MDM Diagnostics: Getting data out of registry values ({Message1}) failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,910,0,Admin,,,,MDM Diagnostics: Check for whether directory ({Message1}) exists and create if not failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,911,0,Admin,,,,MDM Diagnostics: Removing PII from ActiveSync data failed. Result ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,912,0,Admin,,,,MDM PolicyManager ADMX Ingestion: ParentCategory of policy is not defined in categories PolicyName:({Message1}); ParentCategory:({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,913,0,Admin,,,,MDM PolicyManager ADMX Ingestion: Circular Referencing In Categories Category ({Message1}); ParentCategory:({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,914,0,Admin,,,,MDM PolicyManager ADMX Ingestion: Equivalent Area name from categories should be limited to 255 characters(Max registry key length). Equivalent Area Name: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,915,0,Admin,,,,MDM PolicyManager: Merge policy: Making the enrollment dormant; removing policies. Enrollment:({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,916,0,Admin,,,,MDM PolicyManager: Merge policy: Making the enrollment non dormant; policies in enrollment are make current. Enrollment:({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,917,0,Admin,,,,MDM PolicyManager: Merge policy: State of enrollment should not be dormant. Enrollment:({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,918,0,Admin,,,,MDM PolicyManager: Merge policy: State of enrollment should not be non-dormant. Enrollment:({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1000,0,Admin,,,,Phone Reset: Phone reset initiated.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1100,0,Admin,,,,Device Management Account CSP: Retrieving the node via Get command failed with ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1101,0,Admin,,,,Device Management Account CSP: Device Management session not requested after account creation.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1102,0,Admin,,,,Device Management Account CSP: Device Management session requested after DM account creation by server: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1103,0,Admin,,,,Device Management Account CSP: Device Management session kick-off request ignored for enterprise enrollment type: ({HexInt1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1104,0,Admin,,,,Device Management Account CSP: Device Management session kick-off request denied for enrollment type: ({HexInt1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1105,0,Admin,,,,Device Management Account CSP: Invalid enrollment type. Enrollment type: ({HexInt1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1106,0,Admin,,,,Device Management Account CSP: Device Management session kick-off request failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1107,0,Admin,,,,Device Management Account CSP: Notifying configuration manager notification failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1108,0,Admin,,,,Device Management Account CSP: Retrieving the session variable: ({Message1}); value: ({Message2}) failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1109,0,Admin,,,,Device Management Account CSP: Retrieved the session variable: ({Message1}); value: ({Message2}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1110,0,Admin,,,,Device Management Account CSP: Creating an instance of Device Management Account CSP failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1111,0,Admin,,,,Device Management Account CSP: An instance of the Device Management Account CSP was initialized for AccountUID: ({Message1}); session's Enrollment ID: ({Message2}); initialized account's Enrollment ID: ({Message3}); number of segments: ({UInt1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1112,0,Admin,,,,Device Management Account CSP: Failed to initialize an instance of the Device Management Account CSP for AccountUID: ({Message1}); session's Enrollment ID: ({Message2}); initialized account's Enrollment ID: ({Message3}); number of segments: ({UInt1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1113,0,Admin,,,,Device Management Account CSP: Enumerating the children nodes failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1114,0,Admin,,,,Device Management Account CSP: Device Management account for a different Enterprise enrollment denied. AccountUID: ({Message1}); session's Enrollment ID: ({Message2}); referenced account's Enrollment ID: ({Message3}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1115,0,Admin,,,,Device Management Account CSP: Device Management account being created for Mobile Operator. New Enrollment ID: ({Message1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1116,0,Admin,,,,Device Management Account CSP: Creating new enrollment for mobile operator failed. New Enrollment ID: ({Message1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1117,0,Admin,,,,Device Management Account CSP: Creating new enrollment for mobile operator failed. New Enrollment ID: ({Message1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1118,0,Admin,,,,Device Management Account CSP: Device Management account added. Provider ID: ({Message1}); session Enrollment ID: ({Message2}); new Enrollment ID: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1119,0,Admin,,,,Device Management Account CSP: Adding device management account failed. Provider ID: ({Message1}); session Enrollment ID: ({Message2}); new Enrollment ID: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1120,0,Admin,,,,Device Management Account CSP: Device Management account deleted. Session's Enrollment ID: ({Message1}); referenced account's Enrollment ID: ({Message2}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1121,0,Admin,,,,Device Management Account CSP: Device Management account deletion failed. Session's Enrollment ID: ({Message1}); referenced account's Enrollment ID: ({Message2}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1122,0,Admin,,,,Device Management Account CSP: Device Management account clear failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1123,0,Admin,,,,Device Management Account CSP: Device Management account moved. Session's Enrollment ID: ({Message1}); Old AccountUID: ({Message2}); New AccountUID: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1124,0,Admin,,,,Device Management Account CSP: Device Management account move failed. Session's Enrollment ID: ({Message1}); Old AccountUID: ({Message2}); New AccountUID: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1125,0,Admin,,,,Device Management Account CSP: Device Management account check. Enrollment ID: ({Message1}); AccountUID of account being accessed: ({Message2}); AccountUID of account used to run the session: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1126,0,Admin,,,,Device Management Account CSP: Device Management account check failed. Session's Enrollment ID: ({Message1}); AccountUID of account being accessed: ({Message2}); AccountUID of account used to run the session: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1127,0,Admin,,,,Device Management Account CSP: Device Management session kick-off request ignored since there are multiple accounts being created. Number of accounts: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1128,0,Admin,,,,Device Management Account CSP: MO trying to access a non-MO Device Management account. Enrollment type: ({UInt1}); EnrollmentID being accessed: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1200,0,Admin,,,,Device Impersonation: Illegal attempt to impersonate. Current user: ({Message1}); Requested user: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1500,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: New node initialized; type: ({UInt1}); name: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1501,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Children queried; type: ({UInt1}); count: ({UInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1502,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Node added; type: ({UInt1}); uri: ({Message1}); result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1503,0,Admin,None,,Debug,WiFiConfigurationServiceProvider: Node delete child; type: ({UInt1}); uri: ({Message1}); result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1504,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Node clear; type: ({UInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1505,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Node get value; type: ({UInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1506,0,Admin,None,,Debug,WiFiConfigurationServiceProvider: Node set value; type: ({UInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1507,0,Admin,None,,Error,WiFiConfigurationServiceProvider: Node set value failed to set the wlan profile; error: ({UInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1508,0,Debug,None,,Trace,WiFiConfigurationServiceProvider: Node destructed; type: ({UInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1509,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Get Node; Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1510,0,Admin,None,,Error,WiFiConfigurationServiceProvider: Node set value failed to set proxy; dwError: ({UInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1511,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Node initialize; segments: ({UInt1}); uri: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1530,0,Admin,None,,Debug,WiredNetworkConfigurationServiceProvider: Wired network profile saved.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1531,0,Admin,None,,Debug,WiredNetworkConfigurationServiceProvider: Enable block period set.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1532,0,Admin,None,,Debug,WiredNetworkConfigurationServiceProvider: Wired network profile deleted.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1533,0,Admin,None,,Debug,WiredNetworkConfigurationServiceProvider: Wired network profile deleted.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1534,0,Admin,None,,Debug,WiredNetworkConfigurationServiceProvider: Wired network profile not saved. Result ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1535,0,Admin,None,,Debug,WiredNetworkConfigurationServiceProvider: Block period not set. Result({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1536,0,Admin,None,,Debug,WiredNetworkConfigurationServiceProvider: Delete wired network profile failed. Result ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1537,0,Admin,None,,Debug,WiredNetworkConfigurationServiceProvider: Disable block period failed. Result ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1538,0,Admin,None,,Debug,WiredNetworkConfigurationServiceProvider: Dot3 service start failed. Result ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1539,0,Admin,None,,Debug,WiredNetworkConfigurationServiceProvider: Dot3 service configuration change failed. Result ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1540,0,Admin,None,,Debug,WiredNetworkConfigurationServiceProvider: Dot3 service stop failed. Result ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1600,0,Admin,,,,DMClient Configuration Service Provider: Server initiated unenroll started. Enrollment ID: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1601,0,Admin,,,,DMClient Configuration Service Provider: Server initiated unenroll failed. Enrollment ID: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1650,0,Debug,,,,Windows Information Protection configuration changed: Previous State: ({Message1}); Current State: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1651,0,Debug,,,,Windows Information Protection dependency check result: Dependency Name: ({Message1}); State: ({Message2}); IsDependencySatisfied: ({HexInt3}); Result: ({HexInt3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1652,0,Admin,,,,Windows Information Protection missing mandatory policy: Area: ({Message1}); Name: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1653,0,Debug,,,,MDM Evaluator Scenario Evaluate Result: Scenario: ({Message1}); Previous State: ({Message2}); Last Dependency: ({Message3}); Final State: ({Message4}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1700,0,Admin,,,,System Migration Task Started.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1701,0,Admin,,,,System Migration Task Deleted. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1702,0,Admin,,,,System Upgrade Alert scheduled. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1703,0,Admin,,,,User Upgrade Alert scheduled. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1704,0,Admin,,,,User Migration Task Started.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1705,0,Admin,,,,User Migration Task Deleted. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1706,0,Admin,,,,Resource Manager Keys Migrated. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1707,0,Admin,,,,Schedules Created. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1708,0,Admin,,,,Impersonation result. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1709,0,Admin,,,,No Migration needed; not an upgrade.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1901,0,Admin,,,,EnterpriseDesktopAppManagement CSP: A node instance of was created successfully.  MSI ProductCode: {Message1}; MSI UpgradeCode: {Message2}; User SID: ({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1902,0,Admin,,,,EnterpriseDesktopAppManagement CSP: A node instance failed to be created.  MSI ProductCode: {Message1};  MSI UpgradeCode: {Message2}; User SID: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1903,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An app which was previously installed is no longer installed on this device.  MSI ProductCode: {Message1}; User SID: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1904,0,Admin,,,,EnterpriseDesktopAppManagement CSP: MDMAppInstaller task has started.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1905,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Application content download started. MSI ProductCode: {Message1}; User SID: ({Message2}); BITS job: ({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1906,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Application content download completed. MSI ProductCode: {Message1}; User SID: ({Message2}); BITS job: ({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1907,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Application content download failed.  MSI ProductCode: {Message1}; User SID: ({Message2}); BITS job: ({Message3}); Error message: ({Message4}); Error code: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1908,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Unable to start the application content download. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1909,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Unable to start the application installation action because the user is not logged in. User SID: ({Message1}); MSI ProductCode: {Message2}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1910,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Another instance of the MDMAppInstaller process is already running. This instance will terminate.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1911,0,Admin,,,,EnterpriseDesktopAppManagement CSP: The MDMAppInstaller process is terminating with an error. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1912,0,Admin,,,,EnterpriseDesktopAppManagement CSP: The MDMAppInstaller process is terminating with no errors.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1913,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Creation of the MSI app install job failed. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1914,0,Admin,,,,EnterpriseDesktopAppManagement CSP: Creation of the MSI app uninstall job failed. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1915,0,Admin,,,,EnterpriseDesktopAppManagement CSP: The MDMAppInstaller process could not be started to process MSI app install. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1916,0,Admin,,,,EnterpriseDesktopAppManagement CSP: The MDMAppInstaller process could not be started to process MSI app uninstall. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1920,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application install has started. MSI ProductCode: {Message1}; User SID: ({Message2}).
