Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2614,0,Information,WordChannel,tskRtc,RtcReplayEnd,Rtc,,,,,,,
2615,0,Information,WordChannel,tskRtc,RtcAnalyzerUnSupportedActt,Rtc,,,,,,,
2616,0,Information,WordChannel,tskRtc,RtcAlive,Rtc,,,,,,,
2617,0,Information,WordChannel,tskRtc,RtcDead,Rtc,,,,,,,
2618,0,Information,WordChannel,tskRtc,RtcAnalyzerUnSupportedContent,Rtc,,,,,,,
2619,0,Information,WordChannel,tskRtc,RtcColorsValidation,Rtc,,,,,,,
2620,0,Information,WordChannel,tskRtc,RtcChangeAlwaysSave,Rtc,,,,,,,
2621,1,Information,WordChannel,tskRtc,RtcOptInState,Rtc,,,,,,,
2622,0,Information,WordChannel,tskRtc,RtcAnalyzerUnSupportedBssck,Rtc,,,,,,,
2623,0,Verbose,WordChannel,tskRtc,RtcSharedCpFromCpStart,Rtc,,,,,,,
2624,0,Verbose,WordChannel,tskRtc,RtcSharedCpFromCpEnd,Rtc,,,,,,,
2625,0,Verbose,WordChannel,tskRtc,RtcCpFromSharedCpStart,Rtc,,,,,,,
2626,0,Verbose,WordChannel,tskRtc,RtcCpFromSharedCpEnd,Rtc,,,,,,,
2627,0,Information,WordChannel,tskRtc,RtcWetAccept,Rtc,,,,,,,
2628,0,Information,WordChannel,tskRtc,RtcWetReject,Rtc,,,,,,,
2629,0,Verbose,WordChannel,tskRtc,RtcWetRevMarkHelperCreate,Rtc,,,,,,,
2630,0,Verbose,WordChannel,tskRtc,RtcWetRevMarkHelperDestroy,Rtc,,,,,,,
2631,0,Verbose,WordChannel,tskRtc,RtcParaMarksDeleted,Rtc,,,,,,,
2632,0,Information,WordChannel,tskRtc,RtcLegalSelChange,Rtc,,,,,,,
2633,0,Information,WordChannel,tskRtc,RtcRegisterContentHandlers,Rtc,,,,,,,
2634,1,Information,WordChannel,tskRtc,RtcUnregisterContentHandlers,Rtc,,,,,,,
2635,0,Information,WordChannel,tskRtc,RtcUnbiasedAlive,Rtc,,,,,,,
2636,0,Information,WordChannel,tskRtc,RtcUnbiasedDead,Rtc,,,,,,,
2637,0,Information,WordChannel,tskRtc,RtcPaused,Rtc,,,,,,,
2638,0,Information,WordChannel,tskRtc,RtcUnpaused,Rtc,,,,,,,
2639,0,Information,WordChannel,tskRtc,RtcPacketsStatistic,Rtc,,,,,,,
2640,2,Information,WordChannel,tskRtc,RtcUnbiasedAliveDead,Rtc,,,,,,,
2641,1,Information,WordChannel,tskRtc,RtcRbodCreateToBroadcastAckTime,Rtc,,,,,,,
2642,0,Information,WordChannel,tskRtc,RtcRbodReceiveToPlayTime,Rtc,,,,,,,
2643,0,Information,WordChannel,tskRtc,RtcDependsOnTrackChangesFeatureGate,Rtc,,,,,,,
2644,0,Information,WordChannel,tskRtc,RtcEncounteredFlakyNetwork,Rtc,,,,,,,
2645,0,Information,WordChannel,tskRtc,RtcPresenceTextType,Rtc,,,,,,,
2646,0,Information,WordChannel,tskRtc,RtcUnknownEditorTime,Rtc,,,,,,,
2650,0,Information,WordChannel,tskRtc,RtcBlockedByRtcLock,Rtc,,,,,,,
2651,0,Information,WordChannel,tskRtc,RtcUnorderedBufferTimeout,Rtc,,,,,,,
2652,0,Information,WordChannel,tskRtc,RtcUnorderedBufferFull,Rtc,,,,,,,
2653,0,Information,WordChannel,tskRtc,RtcUnorderedBufferReady,Rtc,,,,,,,
2654,0,Information,WordChannel,tskRtc,RtcLostMiscount,Rtc,,,,,,,
2900,0,Information,WordChannel,tskDocCorruption,DocCorruptionPossible,DocCorruption,,,,,,,
2901,0,Information,WordChannel,tskProofing,ProofingNoProofRegion,Proofing,,,,,,,
2902,0,Information,WordChannel,tskReadAloud,ReadAloudVoiceLang,Accessibility,,,,,,,
2903,0,Information,WordChannel,tskProofing,ProofingLanguagePreferences,Proofing,,,,,,,
2904,0,Error,WordChannel,tskDocCorruption,TableDocCorruptionError,DocCorruption,,,,,,,
2905,0,Warning,WordChannel,tskDocCorruption,TableDocCorruptionWarning,DocCorruption,,,,,,,
2906,0,Information,WordChannel,tskCustomFlyouts,CustomFlyoutVisPropChanged,Graphics,,,,,,,
2907,0,Verbose,WordChannel,tskCustomFlyouts,CustomFlyoutViewportMove,Graphics,,,,,,,
2908,0,Information,WordChannel,tskCustomFlyouts,CustomFlyoutDismissed,Graphics,,,,,,,
2909,0,Information,WordChannel,tskXsz,Xsz,GlobalGeneric,,,,,,,
2910,0,Information,WordChannel,tskReadAloudPane,ReadAloudPane,Accessibility,,,,,,,
2911,0,Information,WordChannel,tskCommentEditedAfterActivity,CommentEditedAfterActivity,Comments,,,,,,,
2912,0,Information,WordChannel,tskBoot,BootGlobalDotMatchesDefault,Boot,,,,,,,
2913,0,Information,WordChannel,tskUiaSculpting,TableUIAHeuristic,Accessibility,,,,,,,
3000,0,Information,WordChannel,tskPrintTrace,DeviceCmd,Print,,,,,,,
3001,0,wls:Verbose100,WordChannel,tskPrintTrace,DeviceModeIn,Print,,,,,,,
3002,0,wls:Verbose100,WordChannel,tskPrintTrace,DeviceModeOut,Print,,,,,,,
3003,0,Information,WordChannel,tskPrintTrace,DeviceModeRet,Print,,,,,,,
3004,0,Information,WordChannel,tskPrintTrace,DeviceCapsRet,Print,,,,,,,
3005,0,Verbose,WordChannel,tskPrintTrace,WordGetDefaultPrinter,Print,,,,,,,
3006,0,Verbose,WordChannel,tskPrintTrace,PrGetDefaultPrinter,Print,,,,,,,
3007,0,Verbose,WordChannel,tskPrintTrace,DeviceConnectCancellableFail,Print,,,,,,,
3008,0,Verbose,WordChannel,tskPrintTrace,CreateDCPrinter,Print,,,,,,,
3009,0,Verbose,WordChannel,tskPrintTrace,CreateDCPrinterRet,Print,,,,,,,
3010,0,Verbose,WordChannel,tskPrintTrace,ResetDCPrinter,Print,,,,,,,
3011,0,Verbose,WordChannel,tskPrintTrace,DeleteDCPrinter,Print,,,,,,,
3012,0,Verbose,WordChannel,tskPrintTrace,PrGetEmergDCCore,Print,,,,,,,
3013,0,Verbose,WordChannel,tskPrintTrace,DeviceCapabilities,Print,,,,,,,
3014,0,Verbose,WordChannel,tskPrintTrace,ResetDCPrinterExternal,Print,,,,,,,
3015,0,Verbose,WordChannel,tskPrintTrace,PrefPrinterSet,Print,,,,,,,
3016,0,Verbose,WordChannel,tskPrintTrace,PrefPrinterFree,Print,,,,,,,
30291,1,Critical,WordChannel,tskGlyph,,Glyph,,,,,,,
30292,1,Error,WordChannel,tskGlyph,,Glyph,,,,,,,
30293,1,Warning,WordChannel,tskGlyph,,Glyph,,,,,,,
30294,1,Information,WordChannel,tskGlyph,,Glyph,,,,,,,
30295,1,Verbose,WordChannel,tskGlyph,,Glyph,,,,,,,
30296,1,wls:Verbose10,WordChannel,tskGlyph,,Glyph,,,,,,,
30297,1,wls:Verbose50,WordChannel,tskGlyph,,Glyph,,,,,,,
30298,1,wls:Verbose100,WordChannel,tskGlyph,,Glyph,,,,,,,
30299,1,wls:Verbose200,WordChannel,tskGlyph,,Glyph,,,,,,,
30300,1,Critical,WordChannel,tskSelection,,Selection,,,,,,,
30301,1,Error,WordChannel,tskSelection,,Selection,,,,,,,
30302,1,Warning,WordChannel,tskSelection,,Selection,,,,,,,
30303,1,Information,WordChannel,tskSelection,,Selection,,,,,,,
30304,1,Verbose,WordChannel,tskSelection,,Selection,,,,,,,
30305,1,wls:Verbose10,WordChannel,tskSelection,,Selection,,,,,,,
30306,1,wls:Verbose50,WordChannel,tskSelection,,Selection,,,,,,,
30307,1,wls:Verbose100,WordChannel,tskSelection,,Selection,,,,,,,
30308,1,wls:Verbose200,WordChannel,tskSelection,,Selection,,,,,,,
30309,1,Critical,WordChannel,tskDynamicDataExchange,,DynamicDataExchange,,,,,,,
30310,1,Error,WordChannel,tskDynamicDataExchange,,DynamicDataExchange,,,,,,,
30311,1,Warning,WordChannel,tskDynamicDataExchange,,DynamicDataExchange,,,,,,,
30312,1,Information,WordChannel,tskDynamicDataExchange,,DynamicDataExchange,,,,,,,
30313,1,Verbose,WordChannel,tskDynamicDataExchange,,DynamicDataExchange,,,,,,,
30314,1,wls:Verbose10,WordChannel,tskDynamicDataExchange,,DynamicDataExchange,,,,,,,
30315,1,wls:Verbose50,WordChannel,tskDynamicDataExchange,,DynamicDataExchange,,,,,,,
30316,1,wls:Verbose100,WordChannel,tskDynamicDataExchange,,DynamicDataExchange,,,,,,,
30317,1,wls:Verbose200,WordChannel,tskDynamicDataExchange,,DynamicDataExchange,,,,,,,
30318,1,Critical,WordChannel,tskGraphics,,Graphics,,,,,,,
30319,1,Error,WordChannel,tskGraphics,,Graphics,,,,,,,
30320,1,Warning,WordChannel,tskGraphics,,Graphics,,,,,,,
30321,1,Information,WordChannel,tskGraphics,,Graphics,,,,,,,
30322,1,Verbose,WordChannel,tskGraphics,,Graphics,,,,,,,
30323,1,wls:Verbose10,WordChannel,tskGraphics,,Graphics,,,,,,,
30324,1,wls:Verbose50,WordChannel,tskGraphics,,Graphics,,,,,,,
30325,1,wls:Verbose100,WordChannel,tskGraphics,,Graphics,,,,,,,
30326,1,wls:Verbose200,WordChannel,tskGraphics,,Graphics,,,,,,,
30327,1,Critical,WordChannel,tskCommanding,,Commanding,,,,,,,
30328,1,Error,WordChannel,tskCommanding,,Commanding,,,,,,,
30329,1,Warning,WordChannel,tskCommanding,,Commanding,,,,,,,
30330,1,Information,WordChannel,tskCommanding,,Commanding,,,,,,,
30331,1,Verbose,WordChannel,tskCommanding,,Commanding,,,,,,,
30332,1,wls:Verbose10,WordChannel,tskCommanding,,Commanding,,,,,,,
30333,1,wls:Verbose50,WordChannel,tskCommanding,,Commanding,,,,,,,
30334,1,wls:Verbose100,WordChannel,tskCommanding,,Commanding,,,,,,,
30335,1,wls:Verbose200,WordChannel,tskCommanding,,Commanding,,,,,,,
30336,1,Critical,WordChannel,tskAccessibility,,Accessibility,,,,,,,
30337,1,Error,WordChannel,tskAccessibility,,Accessibility,,,,,,,
30338,1,Warning,WordChannel,tskAccessibility,,Accessibility,,,,,,,
30339,1,Information,WordChannel,tskAccessibility,,Accessibility,,,,,,,
30340,1,Verbose,WordChannel,tskAccessibility,,Accessibility,,,,,,,
30341,1,wls:Verbose10,WordChannel,tskAccessibility,,Accessibility,,,,,,,
30342,1,wls:Verbose50,WordChannel,tskAccessibility,,Accessibility,,,,,,,
30343,1,wls:Verbose100,WordChannel,tskAccessibility,,Accessibility,,,,,,,
30344,1,wls:Verbose200,WordChannel,tskAccessibility,,Accessibility,,,,,,,
30345,1,Critical,WordChannel,tskZoomScroll,,ZoomScroll,,,,,,,
30346,1,Error,WordChannel,tskZoomScroll,,ZoomScroll,,,,,,,
30347,1,Warning,WordChannel,tskZoomScroll,,ZoomScroll,,,,,,,
30348,1,Information,WordChannel,tskZoomScroll,,ZoomScroll,,,,,,,
30349,1,Verbose,WordChannel,tskZoomScroll,,ZoomScroll,,,,,,,
30350,1,wls:Verbose10,WordChannel,tskZoomScroll,,ZoomScroll,,,,,,,
30351,1,wls:Verbose50,WordChannel,tskZoomScroll,,ZoomScroll,,,,,,,
30352,1,wls:Verbose100,WordChannel,tskZoomScroll,,ZoomScroll,,,,,,,
30353,1,wls:Verbose200,WordChannel,tskZoomScroll,,ZoomScroll,,,,,,,
30354,1,Critical,WordChannel,tskLayoutDump,,LayoutDump,,,,,,,
30355,1,Error,WordChannel,tskLayoutDump,,LayoutDump,,,,,,,
30356,1,Warning,WordChannel,tskLayoutDump,,LayoutDump,,,,,,,
30357,1,Information,WordChannel,tskLayoutDump,,LayoutDump,,,,,,,
30358,1,Verbose,WordChannel,tskLayoutDump,,LayoutDump,,,,,,,
30359,1,wls:Verbose10,WordChannel,tskLayoutDump,,LayoutDump,,,,,,,
30360,1,wls:Verbose50,WordChannel,tskLayoutDump,,LayoutDump,,,,,,,
30361,1,wls:Verbose100,WordChannel,tskLayoutDump,,LayoutDump,,,,,,,
30362,1,wls:Verbose200,WordChannel,tskLayoutDump,,LayoutDump,,,,,,,
30363,1,Critical,WordChannel,tskComments,,Comments,,,,,,,
30364,1,Error,WordChannel,tskComments,,Comments,,,,,,,
30365,1,Warning,WordChannel,tskComments,,Comments,,,,,,,
30366,1,Information,WordChannel,tskComments,,Comments,,,,,,,
30367,1,Verbose,WordChannel,tskComments,,Comments,,,,,,,
30368,1,wls:Verbose10,WordChannel,tskComments,,Comments,,,,,,,
30369,1,wls:Verbose50,WordChannel,tskComments,,Comments,,,,,,,
30370,1,wls:Verbose100,WordChannel,tskComments,,Comments,,,,,,,
30371,1,wls:Verbose200,WordChannel,tskComments,,Comments,,,,,,,
30372,1,Critical,WordChannel,tskPrint,,Print,,,,,,,
30373,1,Error,WordChannel,tskPrint,,Print,,,,,,,
30374,1,Warning,WordChannel,tskPrint,,Print,,,,,,,
30375,1,Information,WordChannel,tskPrint,,Print,,,,,,,
30376,1,Verbose,WordChannel,tskPrint,,Print,,,,,,,
30377,1,wls:Verbose10,WordChannel,tskPrint,,Print,,,,,,,
30378,1,wls:Verbose50,WordChannel,tskPrint,,Print,,,,,,,
30379,1,wls:Verbose100,WordChannel,tskPrint,,Print,,,,,,,
30380,1,wls:Verbose200,WordChannel,tskPrint,,Print,,,,,,,
30381,1,Critical,WordChannel,tskReadingMode,,ReadingMode,,,,,,,
30382,1,Error,WordChannel,tskReadingMode,,ReadingMode,,,,,,,
30383,1,Warning,WordChannel,tskReadingMode,,ReadingMode,,,,,,,
30384,1,Information,WordChannel,tskReadingMode,,ReadingMode,,,,,,,
30385,1,Verbose,WordChannel,tskReadingMode,,ReadingMode,,,,,,,
30386,1,wls:Verbose10,WordChannel,tskReadingMode,,ReadingMode,,,,,,,
30387,1,wls:Verbose50,WordChannel,tskReadingMode,,ReadingMode,,,,,,,
30388,1,wls:Verbose100,WordChannel,tskReadingMode,,ReadingMode,,,,,,,
30389,1,wls:Verbose200,WordChannel,tskReadingMode,,ReadingMode,,,,,,,
30390,1,Critical,WordChannel,tskPropertyFormatting,,PropertyFormatting,,,,,,,
30391,1,Error,WordChannel,tskPropertyFormatting,,PropertyFormatting,,,,,,,
30392,1,Warning,WordChannel,tskPropertyFormatting,,PropertyFormatting,,,,,,,
30393,1,Information,WordChannel,tskPropertyFormatting,,PropertyFormatting,,,,,,,
30394,1,Verbose,WordChannel,tskPropertyFormatting,,PropertyFormatting,,,,,,,
30395,1,wls:Verbose10,WordChannel,tskPropertyFormatting,,PropertyFormatting,,,,,,,
30396,1,wls:Verbose50,WordChannel,tskPropertyFormatting,,PropertyFormatting,,,,,,,
30397,1,wls:Verbose100,WordChannel,tskPropertyFormatting,,PropertyFormatting,,,,,,,
30398,1,wls:Verbose200,WordChannel,tskPropertyFormatting,,PropertyFormatting,,,,,,,
30399,1,Critical,WordChannel,tskProofing,,Proofing,,,,,,,
30400,1,Error,WordChannel,tskProofing,,Proofing,,,,,,,
30401,1,Warning,WordChannel,tskProofing,,Proofing,,,,,,,
30402,1,Information,WordChannel,tskProofing,,Proofing,,,,,,,
30403,1,Verbose,WordChannel,tskProofing,,Proofing,,,,,,,
30404,1,wls:Verbose10,WordChannel,tskProofing,,Proofing,,,,,,,
30405,1,wls:Verbose50,WordChannel,tskProofing,,Proofing,,,,,,,
30406,1,wls:Verbose100,WordChannel,tskProofing,,Proofing,,,,,,,
30407,1,wls:Verbose200,WordChannel,tskProofing,,Proofing,,,,,,,
30408,1,Critical,WordChannel,tskLiveDrag,,LiveDrag,,,,,,,
30409,1,Error,WordChannel,tskLiveDrag,,LiveDrag,,,,,,,
30410,1,Warning,WordChannel,tskLiveDrag,,LiveDrag,,,,,,,
30411,1,Information,WordChannel,tskLiveDrag,,LiveDrag,,,,,,,
30412,1,Verbose,WordChannel,tskLiveDrag,,LiveDrag,,,,,,,
30413,1,wls:Verbose10,WordChannel,tskLiveDrag,,LiveDrag,,,,,,,
30414,1,wls:Verbose50,WordChannel,tskLiveDrag,,LiveDrag,,,,,,,
30415,1,wls:Verbose100,WordChannel,tskLiveDrag,,LiveDrag,,,,,,,
30416,1,wls:Verbose200,WordChannel,tskLiveDrag,,LiveDrag,,,,,,,
30417,1,Critical,WordChannel,tskClipboard,,Clipboard,,,,,,,
30418,1,Error,WordChannel,tskClipboard,,Clipboard,,,,,,,
30419,1,Warning,WordChannel,tskClipboard,,Clipboard,,,,,,,
30420,1,Information,WordChannel,tskClipboard,,Clipboard,,,,,,,
30421,1,Verbose,WordChannel,tskClipboard,,Clipboard,,,,,,,
30422,1,wls:Verbose10,WordChannel,tskClipboard,,Clipboard,,,,,,,
30423,1,wls:Verbose50,WordChannel,tskClipboard,,Clipboard,,,,,,,
30424,1,wls:Verbose100,WordChannel,tskClipboard,,Clipboard,,,,,,,
30425,1,wls:Verbose200,WordChannel,tskClipboard,,Clipboard,,,,,,,
30426,1,Critical,WordChannel,tskGlobalGeneric,,GlobalGeneric,,,,,,,
30427,1,Error,WordChannel,tskGlobalGeneric,,GlobalGeneric,,,,,,,
30428,1,Warning,WordChannel,tskGlobalGeneric,,GlobalGeneric,,,,,,,
30429,1,Information,WordChannel,tskGlobalGeneric,,GlobalGeneric,,,,,,,
30430,1,Verbose,WordChannel,tskGlobalGeneric,,GlobalGeneric,,,,,,,
30431,1,wls:Verbose10,WordChannel,tskGlobalGeneric,,GlobalGeneric,,,,,,,
30432,1,wls:Verbose50,WordChannel,tskGlobalGeneric,,GlobalGeneric,,,,,,,
30433,1,wls:Verbose100,WordChannel,tskGlobalGeneric,,GlobalGeneric,,,,,,,
30434,1,wls:Verbose200,WordChannel,tskGlobalGeneric,,GlobalGeneric,,,,,,,
30435,1,Critical,WordChannel,tskCoreDocEdit,,CoreDocEdit,,,,,,,
30436,1,Error,WordChannel,tskCoreDocEdit,,CoreDocEdit,,,,,,,
30437,1,Warning,WordChannel,tskCoreDocEdit,,CoreDocEdit,,,,,,,
30438,1,Information,WordChannel,tskCoreDocEdit,,CoreDocEdit,,,,,,,
30439,1,Verbose,WordChannel,tskCoreDocEdit,,CoreDocEdit,,,,,,,
30440,1,wls:Verbose10,WordChannel,tskCoreDocEdit,,CoreDocEdit,,,,,,,
30441,1,wls:Verbose50,WordChannel,tskCoreDocEdit,,CoreDocEdit,,,,,,,
30442,1,wls:Verbose100,WordChannel,tskCoreDocEdit,,CoreDocEdit,,,,,,,
30443,1,wls:Verbose200,WordChannel,tskCoreDocEdit,,CoreDocEdit,,,,,,,
30444,1,Critical,WordChannel,tskUIM,,UIM,,,,,,,
30445,1,Error,WordChannel,tskUIM,,UIM,,,,,,,
30446,1,Warning,WordChannel,tskUIM,,UIM,,,,,,,
30447,1,Information,WordChannel,tskUIM,,UIM,,,,,,,
30448,1,Verbose,WordChannel,tskUIM,,UIM,,,,,,,
30449,1,wls:Verbose10,WordChannel,tskUIM,,UIM,,,,,,,
30450,1,wls:Verbose50,WordChannel,tskUIM,,UIM,,,,,,,
30451,1,wls:Verbose100,WordChannel,tskUIM,,UIM,,,,,,,
30452,1,wls:Verbose200,WordChannel,tskUIM,,UIM,,,,,,,
30453,1,Critical,WordChannel,tskBulletsNumbering,,BulletsNumbering,,,,,,,
30454,1,Error,WordChannel,tskBulletsNumbering,,BulletsNumbering,,,,,,,
30455,1,Warning,WordChannel,tskBulletsNumbering,,BulletsNumbering,,,,,,,
30456,1,Information,WordChannel,tskBulletsNumbering,,BulletsNumbering,,,,,,,
30457,1,Verbose,WordChannel,tskBulletsNumbering,,BulletsNumbering,,,,,,,
30458,1,wls:Verbose10,WordChannel,tskBulletsNumbering,,BulletsNumbering,,,,,,,
30459,1,wls:Verbose50,WordChannel,tskBulletsNumbering,,BulletsNumbering,,,,,,,
30460,1,wls:Verbose100,WordChannel,tskBulletsNumbering,,BulletsNumbering,,,,,,,
30461,1,wls:Verbose200,WordChannel,tskBulletsNumbering,,BulletsNumbering,,,,,,,
30462,1,Critical,WordChannel,tskFindReplace,,FindReplace,,,,,,,
30463,1,Error,WordChannel,tskFindReplace,,FindReplace,,,,,,,
30464,1,Warning,WordChannel,tskFindReplace,,FindReplace,,,,,,,
30465,1,Information,WordChannel,tskFindReplace,,FindReplace,,,,,,,
30466,1,Verbose,WordChannel,tskFindReplace,,FindReplace,,,,,,,
30467,1,wls:Verbose10,WordChannel,tskFindReplace,,FindReplace,,,,,,,
30468,1,wls:Verbose50,WordChannel,tskFindReplace,,FindReplace,,,,,,,
30469,1,wls:Verbose100,WordChannel,tskFindReplace,,FindReplace,,,,,,,
30470,1,wls:Verbose200,WordChannel,tskFindReplace,,FindReplace,,,,,,,
30471,1,Critical,WordChannel,tskTrackChanges,,TrackChanges,,,,,,,
30472,1,Error,WordChannel,tskTrackChanges,,TrackChanges,,,,,,,
30473,1,Warning,WordChannel,tskTrackChanges,,TrackChanges,,,,,,,
30474,1,Information,WordChannel,tskTrackChanges,,TrackChanges,,,,,,,
30475,1,Verbose,WordChannel,tskTrackChanges,,TrackChanges,,,,,,,
30476,1,wls:Verbose10,WordChannel,tskTrackChanges,,TrackChanges,,,,,,,
30477,1,wls:Verbose50,WordChannel,tskTrackChanges,,TrackChanges,,,,,,,
30478,1,wls:Verbose100,WordChannel,tskTrackChanges,,TrackChanges,,,,,,,
30479,1,wls:Verbose200,WordChannel,tskTrackChanges,,TrackChanges,,,,,,,
30480,1,Critical,WordChannel,tskFieldUpdate,,FieldUpdate,,,,,,,
30481,1,Error,WordChannel,tskFieldUpdate,,FieldUpdate,,,,,,,
30482,1,Warning,WordChannel,tskFieldUpdate,,FieldUpdate,,,,,,,
30483,1,Information,WordChannel,tskFieldUpdate,,FieldUpdate,,,,,,,
30484,1,Verbose,WordChannel,tskFieldUpdate,,FieldUpdate,,,,,,,
30485,1,wls:Verbose10,WordChannel,tskFieldUpdate,,FieldUpdate,,,,,,,
30486,1,wls:Verbose50,WordChannel,tskFieldUpdate,,FieldUpdate,,,,,,,
30487,1,wls:Verbose100,WordChannel,tskFieldUpdate,,FieldUpdate,,,,,,,
30488,1,wls:Verbose200,WordChannel,tskFieldUpdate,,FieldUpdate,,,,,,,
30489,1,Critical,WordChannel,tskBoot,,Boot,,,,,,,
30490,1,Error,WordChannel,tskBoot,,Boot,,,,,,,
30491,1,Warning,WordChannel,tskBoot,,Boot,,,,,,,
30492,1,Information,WordChannel,tskBoot,,Boot,,,,,,,
30493,1,Verbose,WordChannel,tskBoot,,Boot,,,,,,,
30494,1,wls:Verbose10,WordChannel,tskBoot,,Boot,,,,,,,
30495,1,wls:Verbose50,WordChannel,tskBoot,,Boot,,,,,,,
30496,1,wls:Verbose100,WordChannel,tskBoot,,Boot,,,,,,,
30497,1,wls:Verbose200,WordChannel,tskBoot,,Boot,,,,,,,
30498,1,Critical,WordChannel,tskWordMail,,WordMail,,,,,,,
30499,1,Error,WordChannel,tskWordMail,,WordMail,,,,,,,
30500,1,Warning,WordChannel,tskWordMail,,WordMail,,,,,,,
30501,1,Information,WordChannel,tskWordMail,,WordMail,,,,,,,
30502,1,Verbose,WordChannel,tskWordMail,,WordMail,,,,,,,
30503,1,wls:Verbose10,WordChannel,tskWordMail,,WordMail,,,,,,,
30504,1,wls:Verbose50,WordChannel,tskWordMail,,WordMail,,,,,,,
30505,1,wls:Verbose100,WordChannel,tskWordMail,,WordMail,,,,,,,
30506,1,wls:Verbose200,WordChannel,tskWordMail,,WordMail,,,,,,,
30507,1,Critical,WordChannel,tskRtc,,Rtc,,,,,,,
30508,1,Error,WordChannel,tskRtc,,Rtc,,,,,,,
30509,1,Warning,WordChannel,tskRtc,,Rtc,,,,,,,
30510,1,Information,WordChannel,tskRtc,,Rtc,,,,,,,
30511,1,Verbose,WordChannel,tskRtc,,Rtc,,,,,,,
30512,1,wls:Verbose10,WordChannel,tskRtc,,Rtc,,,,,,,
30513,1,wls:Verbose50,WordChannel,tskRtc,,Rtc,,,,,,,
30514,1,wls:Verbose100,WordChannel,tskRtc,,Rtc,,,,,,,
30515,1,wls:Verbose200,WordChannel,tskRtc,,Rtc,,,,,,,
30516,1,Critical,WordChannel,tskWebScalingView,,WebScalingView,,,,,,,
30517,1,Error,WordChannel,tskWebScalingView,,WebScalingView,,,,,,,
30518,1,Warning,WordChannel,tskWebScalingView,,WebScalingView,,,,,,,
30519,1,Information,WordChannel,tskWebScalingView,,WebScalingView,,,,,,,
30520,1,Verbose,WordChannel,tskWebScalingView,,WebScalingView,,,,,,,
30521,1,wls:Verbose10,WordChannel,tskWebScalingView,,WebScalingView,,,,,,,
30522,1,wls:Verbose50,WordChannel,tskWebScalingView,,WebScalingView,,,,,,,
30523,1,wls:Verbose100,WordChannel,tskWebScalingView,,WebScalingView,,,,,,,
30524,1,wls:Verbose200,WordChannel,tskWebScalingView,,WebScalingView,,,,,,,
30525,1,Critical,WordChannel,tskEdp,,Edp,,,,,,,
30526,1,Error,WordChannel,tskEdp,,Edp,,,,,,,
30527,1,Warning,WordChannel,tskEdp,,Edp,,,,,,,
30528,1,Information,WordChannel,tskEdp,,Edp,,,,,,,
30529,1,Verbose,WordChannel,tskEdp,,Edp,,,,,,,
30530,1,wls:Verbose10,WordChannel,tskEdp,,Edp,,,,,,,
30531,1,wls:Verbose50,WordChannel,tskEdp,,Edp,,,,,,,
30532,1,wls:Verbose100,WordChannel,tskEdp,,Edp,,,,,,,
30533,1,wls:Verbose200,WordChannel,tskEdp,,Edp,,,,,,,
30534,1,Critical,WordChannel,tskDiagnostics,,Diagnostics,,,,,,,
30535,1,Error,WordChannel,tskDiagnostics,,Diagnostics,,,,,,,
30536,1,Warning,WordChannel,tskDiagnostics,,Diagnostics,,,,,,,
30537,1,Information,WordChannel,tskDiagnostics,,Diagnostics,,,,,,,
30538,1,Verbose,WordChannel,tskDiagnostics,,Diagnostics,,,,,,,
30539,1,wls:Verbose10,WordChannel,tskDiagnostics,,Diagnostics,,,,,,,
30540,1,wls:Verbose50,WordChannel,tskDiagnostics,,Diagnostics,,,,,,,
30541,1,wls:Verbose100,WordChannel,tskDiagnostics,,Diagnostics,,,,,,,
30542,1,wls:Verbose200,WordChannel,tskDiagnostics,,Diagnostics,,,,,,,
30543,1,Critical,WordChannel,tskDocCorruption,,DocCorruption,,,,,,,
30544,1,Error,WordChannel,tskDocCorruption,,DocCorruption,,,,,,,
30545,1,Warning,WordChannel,tskDocCorruption,,DocCorruption,,,,,,,
30546,1,Information,WordChannel,tskDocCorruption,,DocCorruption,,,,,,,
30547,1,Verbose,WordChannel,tskDocCorruption,,DocCorruption,,,,,,,
30548,1,wls:Verbose10,WordChannel,tskDocCorruption,,DocCorruption,,,,,,,
30549,1,wls:Verbose50,WordChannel,tskDocCorruption,,DocCorruption,,,,,,,
30550,1,wls:Verbose100,WordChannel,tskDocCorruption,,DocCorruption,,,,,,,
30551,1,wls:Verbose200,WordChannel,tskDocCorruption,,DocCorruption,,,,,,,
30552,1,Critical,WordChannel,tskObjectModel,,ObjectModel,,,,,,,
30553,1,Error,WordChannel,tskObjectModel,,ObjectModel,,,,,,,
30554,1,Warning,WordChannel,tskObjectModel,,ObjectModel,,,,,,,
30555,1,Information,WordChannel,tskObjectModel,,ObjectModel,,,,,,,
30556,1,Verbose,WordChannel,tskObjectModel,,ObjectModel,,,,,,,
30557,1,wls:Verbose10,WordChannel,tskObjectModel,,ObjectModel,,,,,,,
30558,1,wls:Verbose50,WordChannel,tskObjectModel,,ObjectModel,,,,,,,
30559,1,wls:Verbose100,WordChannel,tskObjectModel,,ObjectModel,,,,,,,
30560,1,wls:Verbose200,WordChannel,tskObjectModel,,ObjectModel,,,,,,,
30561,1,Critical,WordChannel,tskAtMentions,,AtMentions,,,,,,,
30562,1,Error,WordChannel,tskAtMentions,,AtMentions,,,,,,,
