Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-Core,Information,18628,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_MountPoint_WMDeviceChange_MediaRemoval,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18629,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_MountPoint_WMDeviceChange_MountPointArrival,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18630,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_MountPoint_WMDeviceChange_MountPointArrival,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18631,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_MountPoint_WMDeviceChange_MountPointRemoval,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18632,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_MountPoint_WMDeviceChange_MountPointRemoval,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18633,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_MountPoint_WMDeviceChange_NetShareArrival,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18634,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_MountPoint_WMDeviceChange_NetShareArrival,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18635,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_MountPoint_WMDeviceChange_NetShareRemoval,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18636,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_MountPoint_WMDeviceChange_NetShareRemoval,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18637,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_PSC_Autolist_Show,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18638,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_PSC_Autolist_Show,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18639,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_PSC_Explorer_Template_Change,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18640,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_PSC_Explorer_Template_Change,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18641,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHGetFolderLocation,Start,APICalls,
Microsoft-Windows-Shell-Core,Information,18642,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHGetFolderLocation,Stop,APICalls,
Microsoft-Windows-Shell-Core,Information,18643,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHGetFolderLocationEx,Start,APICalls,
Microsoft-Windows-Shell-Core,Information,18644,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHGetFolderLocationEx,Stop,APICalls,
Microsoft-Windows-Shell-Core,Information,18645,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHGetFolderPath,Start,APICalls,
Microsoft-Windows-Shell-Core,Information,18646,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHGetFolderPath,Stop,APICalls,
Microsoft-Windows-Shell-Core,Information,18647,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHGetFolderPathEx,Start,APICalls,
Microsoft-Windows-Shell-Core,Information,18648,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHGetFolderPathEx,Stop,APICalls,
Microsoft-Windows-Shell-Core,Information,18649,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHSetFolderPath,Start,APICalls,
Microsoft-Windows-Shell-Core,Information,18650,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHSetFolderPath,Stop,APICalls,
Microsoft-Windows-Shell-Core,Information,18651,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHSetFolderPathEx,Start,APICalls,
Microsoft-Windows-Shell-Core,Information,18652,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHSetFolderPathEx,Stop,APICalls,
Microsoft-Windows-Shell-Core,Information,18653,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_Keydown,,Shell,
Microsoft-Windows-Shell-Core,Information,18654,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_NoIShellFolder2,,Shell,
Microsoft-Windows-Shell-Core,Information,18657,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ControlPanel_SQM_LinkClicked,,Shell,
Microsoft-Windows-Shell-Core,Information,18658,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ControlPanel_SQM_ViewMode,,Shell,
Microsoft-Windows-Shell-Core,Information,18659,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ControlPanel_FloppyOrCD_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,18660,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ControlPanel_SQM_ViewChange,,Shell,
Microsoft-Windows-Shell-Core,Information,18661,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ExplorerBrowser_Ready,,Shell,
Microsoft-Windows-Shell-Core,Information,18663,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_HighQualityStretch,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18664,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_HighQualityStretch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18665,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_Scroll,,Shell,
Microsoft-Windows-Shell-Core,Information,18669,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_Filtering_Clicked,,Shell,
Microsoft-Windows-Shell-Core,Information,18675,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_Search_Index_Enabled,,Shell,
Microsoft-Windows-Shell-Core,Information,18676,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_List_LaunchInBasket,,Shell,
Microsoft-Windows-Shell-Core,Information,18677,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ItemThumbnail_SetItems,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18678,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ItemThumbnail_SetItems,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18679,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ItemThumbnail_Prefetch,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18680,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ItemThumbnail_Prefetch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18681,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ItemThumbnail_Draw,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18682,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ItemThumbnail_Draw,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18683,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_NetFolder_ParseDisplayName,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18684,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_NetFolder_ParseDisplayName,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18685,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_NetFolder_ParseUNCName,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18686,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_NetFolder_ParseUNCName,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18687,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_NetFolder_SHWNetGetResourceInformationAlloc,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18688,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_NetFolder_SHWNetGetResourceInformationAlloc,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18689,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_NetFolder_WNetGetResourceParent,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18690,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_NetFolder_WNetGetResourceParent,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18691,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_NetFolder_WNetUseConnection,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18692,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_NetFolder_WNetUseConnection,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18693,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_Property_Extraction,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18694,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_Property_Extraction,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18695,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_Property_Extract,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18696,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_Property_Extract,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18697,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_Property_ReadAsOneBatch,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18698,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_Property_ReadAsOneBatch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18699,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_GetEnumerator,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18700,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_GetEnumerator,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18701,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_Thumbnail_EnumLookup,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18702,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_Thumbnail_EnumLookup,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18703,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_Autoplay_Master_Switch,,Shell,
Microsoft-Windows-Shell-Core,Information,18705,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_Autoplay_Default_Handler,,Shell,
Microsoft-Windows-Shell-Core,Information,18707,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_WaitForNextResult,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18708,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_WaitForNextResult,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18709,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Programs,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18710,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Programs,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18711,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Programs_Grep,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18712,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Programs_Grep,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18713,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Programs_Run,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18714,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Programs_Run,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18715,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Programs_ControlPanels,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18716,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Programs_ControlPanels,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18717,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Internet,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18718,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Internet,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18719,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Internet_Run,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18720,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Internet_Run,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18721,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Internet_Favorites,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18722,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Internet_Favorites,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18723,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Internet_History,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18724,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Internet_History,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18725,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Files,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18726,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Files,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18727,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Files_Recent,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18728,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Files_Recent,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18729,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Files_DisplayName,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18730,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Files_DisplayName,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18731,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Files_FullText,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18732,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Files_FullText,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18733,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Communications,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18734,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Communications,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18735,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Communications_Contacts,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18736,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Communications_Contacts,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18737,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Communications_FullText,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18738,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_StartMenuQueryFactory_Communications_FullText,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18739,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_IsElevationRequired,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18740,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_IsElevationRequired,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18741,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_IndexInfoCache_Refresh,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18742,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_IndexInfoCache_Refresh,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18743,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_FireFolderChanged,,Shell,
Microsoft-Windows-Shell-Core,Information,18745,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_FireContentsChanged,,Shell,
Microsoft-Windows-Shell-Core,Information,18747,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DUIFrame_SendContentsChanged,,Shell,
Microsoft-Windows-Shell-Core,Information,18749,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DUIFrame_SendFolderChanged,,Shell,
Microsoft-Windows-Shell-Core,Information,18751,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SHExtCoCreateInstance_Valid,,Shell,
Microsoft-Windows-Shell-Core,Information,18752,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_DefView_AddColumn,,Shell,
Microsoft-Windows-Shell-Core,Information,18753,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ItemStore_ExtractProperty,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18755,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ItemStore_ExtractProperty,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18761,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_KnownFolderManager_Redirect,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18762,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_KnownFolderManager_Redirect,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18763,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_KnownFolderManager_Redirect_Copy,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18764,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_KnownFolderManager_Redirect_Copy,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18765,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CDesktopBrowser_DesktopIconLayoutRestore,Start,,
Microsoft-Windows-Shell-Core,Information,18766,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CDesktopBrowser_DesktopIconLayoutRestore,Stop,,
Microsoft-Windows-Shell-Core,Information,18767,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CDesktopBrowser_DesktopIconLayoutRestore,,Shell,
Microsoft-Windows-Shell-Core,Information,18768,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CDesktopBrowser_DesktopAutoArrange,,Shell,
Microsoft-Windows-Shell-Core,Information,18769,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CDesktopBrowser_DesktopAlignToGrid,,Shell,
Microsoft-Windows-Shell-Core,Information,18770,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CDesktopBrowser_DesktopIconSize,,Shell,
Microsoft-Windows-Shell-Core,Information,18771,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_PrivProf_CacheCount,,Shell,
Microsoft-Windows-Shell-Core,Information,18773,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CollectionLock_InsertQueueItem,,Shell,
Microsoft-Windows-Shell-Core,Information,18775,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CGrepQuery_EvaluateItem,Start,Grep,
Microsoft-Windows-Shell-Core,Information,18776,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CGrepQuery_EvaluateItem,Stop,Grep,
Microsoft-Windows-Shell-Core,Information,18777,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CConditionEvaluator_DoesItemMatchCondition,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18778,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CConditionEvaluator_DoesItemMatchCondition,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18779,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CGrepConditionEvaluator_DoesContentMatchCondition,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18780,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CGrepConditionEvaluator_DoesContentMatchCondition,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18781,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_GrepDoesItemMatchCondition,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18782,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_GrepDoesItemMatchCondition,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18783,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SubCommandMenu_Enumerate,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18784,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_SubCommandMenu_Enumerate,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18787,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_MountPoint_InitLocalDrives,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18788,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_MountPoint_InitLocalDrives,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18789,0,Microsoft-Windows-Shell-Core/Diagnostic,CDesktopBrowser_WallpaperAnimation_Setup,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18790,0,Microsoft-Windows-Shell-Core/Diagnostic,CDesktopBrowser_WallpaperAnimation_Setup,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18791,0,Microsoft-Windows-Shell-Core/Diagnostic,CDesktopBrowser_WallpaperAnimation_Cleanup,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18792,0,Microsoft-Windows-Shell-Core/Diagnostic,CDesktopBrowser_WallpaperAnimation_Cleanup,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18793,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CDesktopBrowser_SortyBy,,Shell,
Microsoft-Windows-Shell-Core,Information,18794,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CDesktopBrowser_IconPositions,,Shell,
Microsoft-Windows-Shell-Core,Information,18795,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CDesktopBrowser_WindowRegItem,,Shell,
Microsoft-Windows-Shell-Core,Information,18796,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CDesktopBrowser_NonWindowRegItem,,Shell,
Microsoft-Windows-Shell-Core,Information,18797,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CDesktopBrowser_ItemCount,,Shell,
Microsoft-Windows-Shell-Core,Information,18798,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CDesktopBrowser_UsageTime,,Shell,
Microsoft-Windows-Shell-Core,Information,18801,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_FileOperation,Start,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18802,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_FileOperation,Stop,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18803,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_OverallOperation,Start,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18804,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_OverallOperation,Stop,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18805,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_OverallTransfer,Start,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18806,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_OverallTransfer,Stop,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18807,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_ConfirmedDelete,,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18809,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_WillRecycleToBin,Start,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18810,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_WillRecycleToBin,Stop,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18811,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_RecycleItem,Start,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18812,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_RecycleItem,Stop,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18813,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_FileOpen,Start,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18814,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_FileOpen,Stop,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18815,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_CallMoveFile,Stop,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18816,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_CallMoveFile,Stop,CopyEngine,
Microsoft-Windows-Shell-Core,Information,18817,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CommonPlaces_Drop,,,
Microsoft-Windows-Shell-Core,Information,18818,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ReadingPaneModule_Load,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18819,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_ReadingPaneModule_Load,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18821,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_LinkTracking,,Shell,
Microsoft-Windows-Shell-Core,Information,18823,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_CopyEngine_SQMStream,,Shell,
Microsoft-Windows-Shell-Core,Information,18825,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppDestList_Custom_Commit,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18826,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppDestList_Custom_Commit,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18827,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppDestList_Custom_Load,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18828,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppDestList_Custom_Load,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18829,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppDestList_Custom_LoadRemoved,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18830,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppDestList_Custom_LoadRemoved,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18831,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppDestList_Custom_RemoveDest,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18832,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppDestList_Custom_RemoveDest,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18833,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_UA_FireEvent,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18834,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_UA_FireEvent,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18837,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_UA_SetEntry,Start,Shell,
Microsoft-Windows-Shell-Core,Information,18838,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_UA_SetEntry,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,18841,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_UA_GarbageCollectScheduled,,Shell,
Microsoft-Windows-Shell-Core,Information,18843,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_UA_GarbageCollect,Start,Shell,
