Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MediaFoundation-Performance,Verbose,4271,0,Media Foundation Performance,Frame Grabber Invoke,,,Frame Grabber Invoke Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4272,0,Media Foundation Performance,Buffer Adjust Sample Time One Shot,,,Adjust Sample Time OneShot Tag={tag} Object={object} Original Time={originalTime} Adjustment={adjustment}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4273,0,Media Foundation Performance,Buffer Adjust Sample Time Repeat,,,Adjust Sample Time Repeat Tag={tag} Object={object} Original Time={originalTime} Adjustment={adjustment}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4274,0,Media Foundation Performance,Video Render,,,Video Render Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time{clockTime} hwnd={hwnd} Refresh Rate={refreshRate} Width={width} Height={tag}0 Left={tag}1 Top={tag}2 Right={tag}3 Bottom={tag}4 Left1={tag}5 Top1={tag}6 Right1={tag}7 Bottom1={tag}8
Microsoft-Windows-MediaFoundation-Performance,Verbose,4275,0,Media Foundation Performance,Audio Render,,,Audio Render Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Master Clock Time={masterTime} Device Clock Time={deviceTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4276,0,Media Foundation Performance,Metadata Created,,,Metadata Created Tag={tag} Object={object} hr={hr} PropKey={propertyKey} PropVariant={propvariant}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4277,0,Media Foundation Performance,Metadata Loaded,,,Metadata Loaded Tag={tag} Object={object} hr={hr} PropKey={propertyKey} PropVariant={propvariant}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4278,0,Media Foundation Performance,Metadata Get Count,,,Metadata GetCount Tag={tag} Object={object} hr={hr} PropKey={propertyKey} PropVariant={propvariant}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4279,0,Media Foundation Performance,Metadata Get At,,,Metadata GetAt Tag={tag} Object={object} hr={hr} PropKey={propertyKey} PropVariant={propvariant}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4280,0,Media Foundation Performance,Metadata Get Value,,,Metadata GetValue Tag={tag} Object={object} hr={hr} PropKey={propertyKey} PropVariant={propvariant}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4281,0,Media Foundation Performance,Metadata Set Value,,,Metadata SetValue Tag={tag} Object={object} hr={hr} PropKey={propertyKey} PropVariant={propvariant}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4282,0,Media Foundation Performance,Metadata Flush,,,Metadata Flush Tag={tag} Object={object} hr={hr} PropKey={propertyKey} PropVariant={propvariant}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4283,0,Media Foundation Performance,Metadata On Get Count,,,Metadata OnGetCount Tag={tag} Object={object} hr={hr} PropKey={propertyKey} PropVariant={propvariant}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4284,0,Media Foundation Performance,Metadata On Get At,,,Metadata OnGetAt Tag={tag} Object={object} hr={hr} PropKey={propertyKey} PropVariant={propvariant}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4285,0,Media Foundation Performance,Metadata On Get Value,,,Metadata OnGetValue Tag={tag} Object={object} hr={hr} PropKey={propertyKey} PropVariant={propvariant}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4286,0,Media Foundation Performance,Metadata On Set Value,,,Metadata OnSetValue Tag={tag} Object={object} hr={hr} PropKey={propertyKey} PropVariant={propvariant}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4287,0,Media Foundation Performance,Metadata On Flush,,,Metadata OnFlush Tag={tag} Object={object} hr={hr} PropKey={propertyKey} PropVariant={propvariant}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4288,0,Media Foundation Performance,Muxer Process Sample,,,Muxer ProcessSample Tag={tag} Object={object} Stream Number={streamNumber} Sample Time={sampleTime} Sample Byte Count={sampleByteCount} Packet Numer={packetNumber} Packet Send Time={packetSendTime} Packet Byte Count={packetByteCount}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4289,0,Media Foundation Performance,Muxer Add Payload,,,Muxer Add Payload Tag={tag} Object={object} Stream Number={streamNumber} Sample Time={sampleTime} Sample Byte Count={sampleByteCount} Packet Numer={packetNumber} Packet Send Time={packetSendTime} Packet Byte Count={packetByteCount}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4290,0,Media Foundation Performance,Muxer On Completed Packet,,,Muxer OnCompletedPacket Tag={tag} Object={object} Stream Number={streamNumber} Sample Time={sampleTime} Sample Byte Count={sampleByteCount} Packet Numer={packetNumber} Packet Send Time={packetSendTime} Packet Byte Count={packetByteCount}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4291,0,Media Foundation Performance,Timer Late,,,Timer Late Tag={tag} Object={object} Event Time={eventTime} Late By={lateBy} Callback={callback}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4292,0,Media Foundation Performance,MFGraph Play,Start,,MFGraph Start Play Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4293,0,Media Foundation Performance,MFGraph Play,Stop,,MFGraph End Play Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4294,0,Media Foundation Performance,MFGraph Stop,Start,,MFGraph Start Stop Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4295,0,Media Foundation Performance,MFGraph Stop,Stop,,MFGraph End Stop Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4296,0,Media Foundation Performance,MFGraph Pause,Start,,MFGraph Start Pause Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4297,0,Media Foundation Performance,MFGraph Pause,Stop,,MFGraph End Pause Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4298,0,Media Foundation Performance,MFGraph Render,Start,,MFGraph Start Render Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4299,0,Media Foundation Performance,MFGraph Render,Stop,,MFGraph End Render Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4300,0,Media Foundation Performance,MFGraph Find Interface On Filter,Start,,MFGraph Start FindInterfaceOnFilter Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4301,0,Media Foundation Performance,MFGraph Find Interface On Filter,Stop,,MFGraph End FindInterfaceOnFilter Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4302,0,Media Foundation Performance,MFGraph Scan,Start,,MFGraph Start Scan Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4303,0,Media Foundation Performance,MFGraph Scan,Stop,,MFGraph End Scan Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4304,0,Media Foundation Performance,MFGraph Set Rate,Start,,MFGraph Start Set Rate Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4305,0,Media Foundation Performance,MFGraph Set Rate,Stop,,MFGraph End Set Rate Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4306,0,Media Foundation Performance,MFGraph Insert Node,Start,,MFGraph Start Insert Node Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4307,0,Media Foundation Performance,MFGraph Insert Node,Stop,,MFGraph End Insert Node Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4308,0,Media Foundation Performance,MFGraph Batch Insert,Start,,MFGraph Start Begin Batch Insert Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4309,0,Media Foundation Performance,MFGraph Batch Insert,Stop,,MFGraph End Begin Batch Insert Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4310,0,Media Foundation Performance,MFGraph Batch Insert,Start,,MFGraph Start End Batch Insert Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4311,0,Media Foundation Performance,MFGraph Batch Insert,Stop,,MFGraph End End Batch Insert Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4312,0,Media Foundation Performance,MFGraph Close,Start,,MFGraph Start Close Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4313,0,Media Foundation Performance,MFGraph Close,Stop,,MFGraph End Close Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4314,0,Media Foundation Performance,MFGraph Set Volume,Start,,MFGraph Start Set Volume Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4315,0,Media Foundation Performance,MFGraph Set Volume,Stop,,MFGraph End Set Volume Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4316,0,Media Foundation Performance,MFGraph Set Stop Position,Start,,MFGraph Start Set Stop Position Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4317,0,Media Foundation Performance,MFGraph Set Stop Position,Stop,,MFGraph End Set Stop Position Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4318,0,Media Foundation Performance,MFGraph Set Current Position,Start,,MFGraph Start Set Current Position Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4319,0,Media Foundation Performance,MFGraph Set Current Position,Stop,,MFGraph End Set Current Position Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4320,0,Media Foundation Performance,MFGraph Set Context,Start,,MFGraph Start Set Context Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4321,0,Media Foundation Performance,MFGraph Set Context,Stop,,MFGraph End Set Context Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4322,0,Media Foundation Performance,MFGraph Queue,Start,,MFGraph Start Queue Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4323,0,Media Foundation Performance,MFGraph Queue,Stop,,MFGraph End Queue Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4324,0,Media Foundation Performance,MFGraph Init,Start,,MFGraph Start Init Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4325,0,Media Foundation Performance,MFGraph Init,Stop,,MFGraph End Init Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4326,0,Media Foundation Performance,MFGraph Init Ex,Start,,MFGraph Start InitEx Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4327,0,Media Foundation Performance,MFGraph Init Ex,Stop,,MFGraph End InitEx Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4328,0,Media Foundation Performance,MFGraph Get Type,Start,,MFGraph Begin Get Type Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4329,0,Media Foundation Performance,MFGraph Get Type,Stop,,MFGraph End Get Type Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4330,0,Media Foundation Performance,MFGraph Is Reused,Start,,MFGraph Begin IsReused Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4331,0,Media Foundation Performance,MFGraph Is Reused,Stop,,MFGraph End IsReused Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4332,0,Media Foundation Performance,MFGraph Get URL,Start,,MFGraph Begin GetURL Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4333,0,Media Foundation Performance,MFGraph Get URL,Stop,,MFGraph End GetURL Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4334,0,Media Foundation Performance,MFGraph Get Context,Start,,MFGraph Begin Get Context Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4335,0,Media Foundation Performance,MFGraph Get Context,Stop,,MFGraph End Get Context Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4336,0,Media Foundation Performance,MFGraph Get Cookie,Start,,MFGraph Begin Get Cookie Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4337,0,Media Foundation Performance,MFGraph Get Cookie,Stop,,MFGraph End Get Cookie Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4338,0,Media Foundation Performance,MFGraph Set Cookie,Start,,MFGraph Begin Set Cookie Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4339,0,Media Foundation Performance,MFGraph Set Cookie,Stop,,MFGraph End Set Cookie Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4340,0,Media Foundation Performance,MFGraph Get Open State,Start,,MFGraph Begin Get Open State Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4341,0,Media Foundation Performance,MFGraph Get Open State,Stop,,MFGraph End Get Open State Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4342,0,Media Foundation Performance,MFGraph Get Rate,Start,,MFGraph Begin Get Rate Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4343,0,Media Foundation Performance,MFGraph Get Rate,Stop,,MFGraph End Get Rate Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4344,0,Media Foundation Performance,MFGraph Get Current Position,Start,,MFGraph Begin Get Current Position Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4345,0,Media Foundation Performance,MFGraph Get Current Position,Stop,,MFGraph End Get Current Position Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4346,0,Media Foundation Performance,MFGraph Get Stop Position,Start,,MFGraph Begin Get Stop Position Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4347,0,Media Foundation Performance,MFGraph Get Stop Position,Stop,,MFGraph End Get Stop Position Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4348,0,Media Foundation Performance,MFGraph Get Volume,Start,,MFGraph Begin Get Volume Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4349,0,Media Foundation Performance,MFGraph Get Volume,Stop,,MFGraph End Get Volume Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4350,0,Media Foundation Performance,MFGraph Get Media Caps,Start,,MFGraph Begin Get Media Caps Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4351,0,Media Foundation Performance,MFGraph Get Media Caps,Stop,,MFGraph End Get Media Caps Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4352,0,Media Foundation Performance,MFGraph Get Control Caps,Start,,MFGraph Begin Get Control Caps Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4353,0,Media Foundation Performance,MFGraph Get Control Caps,Stop,,MFGraph End Get Control Caps Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4354,0,Media Foundation Performance,MFGraph Get Seek Caps,Start,,MFGraph Begin Get Seek Caps Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4355,0,Media Foundation Performance,MFGraph Get Seek Caps,Stop,,MFGraph End Get Seek Caps Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4356,0,Media Foundation Performance,MFGraph Get Jump Caps,Start,,MFGraph Begin Get Jump Caps Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4357,0,Media Foundation Performance,MFGraph Get Jump Caps,Stop,,MFGraph End Get Jump Caps Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4358,0,Media Foundation Performance,MFGraph Set Auto Rewind,Start,,MFGraph Begin Set AutoRewind Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4359,0,Media Foundation Performance,MFGraph Set Auto Rewind,Stop,,MFGraph End Set AutoRewind Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4360,0,Media Foundation Performance,MFGraph Find Plugin,Start,,MFGraph Begin Find Plugin Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4361,0,Media Foundation Performance,MFGraph Find Plugin,Stop,,MFGraph End Find Plugin Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4362,0,Media Foundation Performance,MFGraph Handle Presentation Switch,Start,,MFGraph Begin Handle Presentation Switch Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4363,0,Media Foundation Performance,MFGraph Handle Presentation Switch,Stop,,MFGraph End Handle Presentation Switch Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4364,0,Media Foundation Performance,MFGraph Notify State Change,Start,,MFGraph Event Begin Notify State Change Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4365,0,Media Foundation Performance,MFGraph Notify State Change,Stop,,MFGraph Event End Notify State ChangeTag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4366,0,Media Foundation Performance,MFGraph Notify Playback,Start,,MFGraph Event Begin Notify Playback End Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4367,0,Media Foundation Performance,MFGraph Notify Playback,Stop,,MFGraph Event End Notify Playback End Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4368,0,Media Foundation Performance,MFGraph Notify Rate Change,Start,,MFGraph Event Begin Notify Rate Change Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4369,0,Media Foundation Performance,MFGraph Notify Rate Change,Stop,,MFGraph Event End Notify Rate Change Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4370,0,Media Foundation Performance,MFGraph Notify Error,Start,,MFGraph Event Begin Notify Error Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4371,0,Media Foundation Performance,MFGraph Notify Error,Stop,,MFGraph Event End Notify Error Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4372,0,Media Foundation Performance,MFGraph Notify License,Start,,MFGraph Event Begin Notify License Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4373,0,Media Foundation Performance,MFGraph Notify License,Stop,,MFGraph Event End Notify License Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4374,0,Media Foundation Performance,MFGraph Notify Cred,Start,,MFGraph Event Begin Notify Cred Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4375,0,Media Foundation Performance,MFGraph Notify Cred,Stop,,MFGraph Event End Notify Cred Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4376,0,Media Foundation Performance,MFGraph Notify Individualization,Start,,MFGraph Event Begin Notify Individualization Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4377,0,Media Foundation Performance,MFGraph Notify Individualization,Stop,,MFGraph Event End Notify Individualization Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4378,0,Media Foundation Performance,MFGraph Notify Revocation,Start,,MFGraph Event Begin Notify Revocation Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4379,0,Media Foundation Performance,MFGraph Notify Revocation,Stop,,MFGraph Event End Notify Revocation Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4380,0,Media Foundation Performance,MFGraph Notify Fullscreen,Start,,MFGraph Event Begin Notify Fullscreen Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4381,0,Media Foundation Performance,MFGraph Notify Fullscreen,Stop,,MFGraph Event End Notify Fullscreen Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4382,0,Media Foundation Performance,MFGraph Notify Custom License,Start,,MFGraph Event Begin Notify Custom License Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4383,0,Media Foundation Performance,MFGraph Notify Custom License,Stop,,MFGraph Event End Notify Custom License Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4384,0,Media Foundation Performance,MFGraph Notify User Event,Start,,MFGraph Event Begin Notify User Event Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4385,0,Media Foundation Performance,MFGraph Notify User Event,Stop,,MFGraph Event End Notify User Event Tag={tag} Object={object} Parameter={parameter} bstr={bstr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4386,0,Media Foundation Performance,WMPPlayback Open,,,Windows Media Player Playback URL={fileName} Graph Type={graphType} hr={lastHr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4387,0,Media Foundation Performance,WMPPlayback Queue,,,Windows Media Player Playback Open URL={fileName} Graph Type={graphType} hr={lastHr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4388,0,Media Foundation Performance,WMPPlayback Start,,,Windows Media Player Playback Queue URL={fileName} Graph Type={graphType} hr={lastHr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4389,0,Media Foundation Performance,WMPPlayback Error Open,,,Windows Media Player Playback ErrorOpen URL={fileName} Graph Type={graphType} hr={lastHr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4390,0,Media Foundation Performance,WMPPlayback Error Queue,,,Windows Media Player Playback ErrorQueue URL={fileName} Graph Type={graphType} hr={lastHr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4391,0,Media Foundation Performance,PEAuth Comm Acquire Session Key,Start,,PEAuthComm BeginAcquireSessionKey Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4392,0,Media Foundation Performance,PEAuth Comm Acquire Session Key,Stop,,PEAuthComm EndAcquireSessionKey Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4393,0,Media Foundation Performance,PEAuth Comm Kernel State Inquiry,Start,,PEAuthComm BeginKernelStateInquiry Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4394,0,Media Foundation Performance,PEAuth Comm Kernel State Inquiry,Stop,,PEAuthComm EndKernelStateInquiry Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4395,0,Media Foundation Performance,PEAuth Comm Reload GRL,Start,,PEAuthComm BeginReloadGRL Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4396,0,Media Foundation Performance,PEAuth Comm Reload GRL,Stop,,PEAuthComm EndReloadGRL Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4397,0,Media Foundation Performance,PEAuth Comm Renew Session Key,Start,,PEAuthComm BeginRenewSessionKey Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4398,0,Media Foundation Performance,PEAuth Comm Renew Session Key,Stop,,PEAuthComm EndRenewSessionKey Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4399,0,Media Foundation Performance,PEAuth Comm Get Comp List,Start,,PEAuthComm BeginGetCompList Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4400,0,Media Foundation Performance,PEAuth Comm Get Comp List,Stop,,PEAuthComm EndGetCompList Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4401,0,Media Foundation Performance,Cache Reader,,,Cache Reader Tag={tag} Object={object} Initial Offset={initialOffset} Final Offset={finalOffset} Bytes In Cache={bytesInCache} Cache Size={cacheSize} Sector Size={sectorSize}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4402,0,Media Foundation Performance,Codec DXVACPUDecode,Start,,Codec DXVA CPUDecodeStart Tag={tag} Object={object} Frame Index={frameIndex} Sample Time={sampleTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4403,0,Media Foundation Performance,Codec DXVACPUDecode,Stop,,Codec DXVA CPUDecodeEnd Tag={tag} Object={object} Frame Index={frameIndex} Sample Time={sampleTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4404,0,Media Foundation Performance,Codec DXVAGPUDecode,Start,,Codec DXVA GPUDecodeStart Tag={tag} Object={object} Frame Index={frameIndex} Sample Time={sampleTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4405,0,Media Foundation Performance,Codec DXVAGPUDecode,Stop,,Codec DXVA GPUDecodeEnd Tag={tag} Object={object} Frame Index={frameIndex} Sample Time={sampleTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4406,0,Media Foundation Performance,Codec DXVADisplay,Start,,Codec DXVA DisplayStart Tag={tag} Object={object} Frame Index={frameIndex} Sample Time={sampleTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4407,0,Media Foundation Performance,Codec DXVADisplay,Stop,,Codec DXVA DisplayEnd Tag={tag} Object={object} Frame Index={frameIndex} Sample Time={sampleTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4408,0,Media Foundation Performance,ASFSource Start,Start,,ASF Source Begin Start Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4409,0,Media Foundation Performance,ASFSource Start,Stop,,ASF Source End Start Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4410,0,Media Foundation Performance,Op Queue Operation,Start,,OP Queue Begin Operation Tag={tag} Object={object} Operation={operation} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4411,0,Media Foundation Performance,Op Queue Operation,Stop,,OP Queue End Operation Tag={tag} Object={object} Operation={operation} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4412,0,Media Foundation Performance,Property Handler Init,Start,,Property Handler Begin Init Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4413,0,Media Foundation Performance,Property Handler Init,Stop,,Property Handler End Init Tag={tag} Object={object} Content Type={contentType}
