Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Verbose,3411,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3420,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3421,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3424,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3425,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3440,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3441,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3442,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3443,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3444,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3445,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3446,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3447,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3448,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3449,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3500,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Extensions,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3501,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Extensions,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3502,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Extensions,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3503,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Extensions,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3600,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3601,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3610,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3611,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3612,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3613,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3614,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3615,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3616,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3617,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3618,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3619,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3620,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3621,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3622,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3623,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3624,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3625,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3626,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3627,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3628,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3629,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3650,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3651,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3652,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3653,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3654,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3655,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3656,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3657,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3658,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3659,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3660,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3661,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3662,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3663,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3664,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3665,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3666,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3667,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3668,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3669,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3670,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3671,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3672,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3673,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3674,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3675,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3676,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3677,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3678,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3679,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3700,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3701,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3702,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3703,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3704,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3705,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3706,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3707,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3708,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3709,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3800,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3801,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3802,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3803,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3804,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3805,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3806,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3807,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3808,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3809,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3830,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3831,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3832,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3833,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3834,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3835,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3836,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3837,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3838,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3839,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3860,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OptionalDependencyHandler,Start,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3861,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Deployment.OptionalDependencyHandler,Stop,AppXDeploymentServer Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3950,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3951,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3952,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3953,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3954,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3955,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3956,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3957,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3958,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3959,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3960,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3961,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3962,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3963,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3964,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3965,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3966,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3967,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3968,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,3969,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4000,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4001,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4002,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4003,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4004,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
